日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,427.00,427.00,427.00,427.00,6300,2690100
2017-06-20,14:55,425.00,426.00,425.00,426.00,1400,596200
2017-06-20,14:50,426.00,426.00,425.00,425.00,500,212900
2017-06-20,14:45,426.00,426.00,426.00,426.00,300,127800
2017-06-20,14:40,426.00,426.00,426.00,426.00,2000,852000
2017-06-20,14:35,427.00,427.00,427.00,427.00,1000,427000
2017-06-20,14:30,427.00,427.00,427.00,427.00,300,128100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,426.00,426.00,426.00,426.00,1000,426000
2017-06-20,14:15,425.00,426.00,425.00,426.00,3100,1320500
2017-06-20,14:10,425.00,425.00,425.00,425.00,100,42500
2017-06-20,14:05,425.00,425.00,425.00,425.00,100,42500
2017-06-20,14:00,425.00,425.00,425.00,425.00,100,42500
2017-06-20,13:55,426.00,426.00,425.00,425.00,2100,894000
2017-06-20,13:50,426.00,426.00,426.00,426.00,100,42600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,427.00,427.00,427.00,427.00,500,213500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,427.00,427.00,427.00,427.00,100,42700
2017-06-20,13:10,426.00,426.00,426.00,426.00,200,85200
2017-06-20,13:05,426.00,426.00,426.00,426.00,2000,852000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,426.00,426.00,426.00,426.00,100,42600
2017-06-20,12:45,428.00,428.00,427.00,427.00,2500,1067800
2017-06-20,12:40,428.00,428.00,428.00,428.00,1000,428000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,429.00,429.00,428.00,428.00,3000,1285400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,427.00,427.00,427.00,427.00,100,42700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,426.00,427.00,426.00,427.00,400,170700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,427.00,427.00,425.00,426.00,5700,2426600
2017-06-20,10:45,428.00,428.00,428.00,428.00,1000,428000
2017-06-20,10:40,428.00,428.00,428.00,428.00,200,85600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,428.00,428.00,427.00,427.00,900,384500
2017-06-20,10:25,426.00,429.00,425.00,428.00,4600,1966800
2017-06-20,10:20,426.00,426.00,426.00,426.00,200,85200
2017-06-20,10:15,425.00,426.00,425.00,426.00,1900,808800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,424.00,424.00,424.00,424.00,1200,508800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,422.00,423.00,422.00,423.00,800,338200
2017-06-20,09:45,423.00,423.00,422.00,422.00,1300,549600
2017-06-20,09:40,423.00,423.00,423.00,423.00,200,84600
2017-06-20,09:35,422.00,423.00,422.00,423.00,700,296000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,422.00,422.00,421.00,422.00,2400,1011900
2017-06-20,09:20,425.00,425.00,421.00,421.00,11300,4769100
2017-06-20,09:15,427.00,432.00,426.00,426.00,35700,15310000
2017-06-20,09:10,427.00,427.00,426.00,426.00,500,213200
2017-06-20,09:05,424.00,426.00,424.00,426.00,2500,1062000
2017-06-20,09:00,426.00,427.00,423.00,423.00,10600,4506700
