日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,852.00,852.00,852.00,852.00,3400,2896800
2017-06-20,14:55,851.00,857.00,850.00,857.00,6600,5620900
2017-06-20,14:50,852.00,852.00,852.00,852.00,100,85200
2017-06-20,14:45,852.00,852.00,852.00,852.00,200,170400
2017-06-20,14:40,852.00,852.00,852.00,852.00,300,255600
2017-06-20,14:35,853.00,853.00,853.00,853.00,100,85300
2017-06-20,14:30,852.00,852.00,852.00,852.00,200,170400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,852.00,852.00,852.00,852.00,200,170400
2017-06-20,14:15,852.00,854.00,851.00,854.00,1500,1278500
2017-06-20,14:10,852.00,852.00,852.00,852.00,100,85200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,852.00,852.00,852.00,852.00,100,85200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,853.00,853.00,853.00,853.00,100,85300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,853.00,853.00,852.00,852.00,200,170500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,855.00,855.00,855.00,855.00,100,85500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,854.00,855.00,854.00,855.00,300,256400
2017-06-20,12:50,854.00,854.00,854.00,854.00,100,85400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,855.00,855.00,855.00,855.00,200,171000
2017-06-20,12:35,857.00,857.00,857.00,857.00,100,85700
2017-06-20,12:30,850.00,857.00,850.00,857.00,3100,2641700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,854.00,854.00,854.00,854.00,100,85400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,855.00,855.00,855.00,855.00,100,85500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,856.00,857.00,856.00,857.00,200,171300
2017-06-20,11:00,856.00,856.00,856.00,856.00,200,171200
2017-06-20,10:55,856.00,856.00,856.00,856.00,100,85600
2017-06-20,10:50,858.00,859.00,856.00,856.00,600,514700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,854.00,860.00,854.00,860.00,3400,2913300
2017-06-20,10:35,856.00,856.00,854.00,854.00,200,171000
2017-06-20,10:30,856.00,856.00,852.00,854.00,4300,3674200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,856.00,856.00,855.00,855.00,800,684700
2017-06-20,10:10,857.00,858.00,856.00,858.00,800,685400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,851.00,858.00,851.00,856.00,3400,2903100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,851.00,852.00,850.00,852.00,2100,1785900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,850.00,850.00,850.00,850.00,900,765000
