日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,511.00,511.00,511.00,511.00,100,51100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,507.00,507.00,507.00,507.00,700,354900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,508.00,508.00,507.00,507.00,2000,1014100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,508.00,508.00,507.00,507.00,600,304500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,508.00,508.00,507.00,507.00,800,406300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,509.00,509.00,507.00,507.00,1000,507500
2017-06-20,13:20,511.00,511.00,511.00,511.00,100,51100
2017-06-20,13:15,510.00,511.00,510.00,511.00,800,408400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,510.00,510.00,510.00,510.00,400,204000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,510.00,510.00,510.00,510.00,700,357000
2017-06-20,11:20,510.00,510.00,510.00,510.00,100,51000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,511.00,511.00,511.00,511.00,100,51100
2017-06-20,10:40,511.00,511.00,511.00,511.00,100,51100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,511.00,511.00,511.00,511.00,100,51100
2017-06-20,10:05,511.00,511.00,511.00,511.00,300,153300
2017-06-20,10:00,513.00,513.00,513.00,513.00,100,51300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,514.00,514.00,513.00,514.00,600,308300
2017-06-20,09:45,512.00,512.00,512.00,512.00,100,51200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,510.00,515.00,510.00,515.00,1000,512800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,508.00,508.00,507.00,507.00,300,152300
2017-06-20,09:05,508.00,508.00,508.00,508.00,100,50800
2017-06-20,09:00,510.00,510.00,507.00,507.00,2000,1016800
