日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3060.00,3060.00,3060.00,3060.00,3100,9486000
2017-06-20,14:55,3050.00,3060.00,3050.00,3055.00,2000,6107000
2017-06-20,14:50,3065.00,3065.00,3050.00,3050.00,1500,4587500
2017-06-20,14:45,3060.00,3070.00,3060.00,3070.00,1600,4900500
2017-06-20,14:40,3055.00,3055.00,3055.00,3055.00,300,916500
2017-06-20,14:35,3060.00,3060.00,3050.00,3050.00,1000,3058000
2017-06-20,14:30,3055.00,3065.00,3055.00,3065.00,2200,6727500
2017-06-20,14:25,3045.00,3050.00,3045.00,3050.00,2600,7923000
2017-06-20,14:20,3040.00,3040.00,3040.00,3040.00,700,2128000
2017-06-20,14:15,3035.00,3040.00,3030.00,3035.00,1200,3640500
2017-06-20,14:10,3035.00,3040.00,3030.00,3040.00,2200,6680000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3040.00,3040.00,3040.00,3040.00,400,1216000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,13:40,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,13:35,3035.00,3035.00,3030.00,3030.00,600,1819500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3030.00,3030.00,3025.00,3030.00,600,1817500
2017-06-20,13:15,3035.00,3035.00,3035.00,3035.00,400,1214000
2017-06-20,13:10,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,13:05,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,13:00,3030.00,3035.00,3030.00,3035.00,300,910000
2017-06-20,12:55,3035.00,3035.00,3025.00,3025.00,2100,6359500
2017-06-20,12:50,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,12:45,3025.00,3045.00,3025.00,3040.00,3900,11843000
2017-06-20,12:40,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,12:35,3010.00,3025.00,3010.00,3025.00,700,2111000
2017-06-20,12:30,3010.00,3010.00,3005.00,3005.00,1500,4514000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-20,11:25,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,11:10,3020.00,3025.00,3020.00,3025.00,200,604500
2017-06-20,11:05,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,11:00,3030.00,3030.00,3015.00,3015.00,1900,5740000
2017-06-20,10:55,3035.00,3035.00,3030.00,3035.00,700,2122500
2017-06-20,10:50,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,10:45,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:40,3030.00,3035.00,3030.00,3035.00,200,606500
2017-06-20,10:35,3035.00,3040.00,3035.00,3040.00,300,911000
2017-06-20,10:30,3035.00,3040.00,3035.00,3035.00,600,1821500
2017-06-20,10:25,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,10:20,3020.00,3035.00,3020.00,3035.00,1300,3937000
2017-06-20,10:15,3015.00,3015.00,3015.00,3015.00,800,2412000
2017-06-20,10:10,3005.00,3015.00,3005.00,3015.00,400,1204000
2017-06-20,10:05,2991.00,3010.00,2991.00,3005.00,8600,25796200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2986.00,2986.00,2986.00,2986.00,300,895800
2017-06-20,09:50,2989.00,2989.00,2987.00,2987.00,200,597600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2992.00,2992.00,2978.00,2991.00,2600,7764700
2017-06-20,09:35,2984.00,2992.00,2983.00,2992.00,4900,14640000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2977.00,2977.00,2963.00,2963.00,500,1485500
2017-06-20,09:15,2973.00,2984.00,2973.00,2984.00,1300,3875000
2017-06-20,09:10,2976.00,2978.00,2969.00,2974.00,500,1487300
2017-06-20,09:05,2968.00,2979.00,2968.00,2975.00,1600,4755800
2017-06-20,09:00,2951.00,2967.00,2937.00,2967.00,3200,9453800
