日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1782.00,1782.00,1782.00,1782.00,600,1069200
2017-06-20,14:55,1780.00,1780.00,1780.00,1780.00,300,534000
2017-06-20,14:50,1783.00,1784.00,1780.00,1780.00,1500,2671900
2017-06-20,14:45,1783.00,1783.00,1780.00,1780.00,2200,3917400
2017-06-20,14:40,1784.00,1784.00,1783.00,1783.00,200,356700
2017-06-20,14:35,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,14:30,1785.00,1785.00,1784.00,1785.00,300,535400
2017-06-20,14:25,1785.00,1785.00,1785.00,1785.00,200,357000
2017-06-20,14:20,1784.00,1784.00,1784.00,1784.00,200,356800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1785.00,1785.00,1782.00,1782.00,600,1069500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,13:55,1784.00,1784.00,1784.00,1784.00,100,178400
2017-06-20,13:50,1783.00,1783.00,1781.00,1781.00,500,890700
2017-06-20,13:45,1781.00,1781.00,1781.00,1781.00,100,178100
2017-06-20,13:40,1781.00,1781.00,1781.00,1781.00,300,534300
2017-06-20,13:35,1785.00,1785.00,1780.00,1783.00,5500,9798100
2017-06-20,13:30,1786.00,1786.00,1785.00,1785.00,400,714300
2017-06-20,13:25,1786.00,1786.00,1785.00,1785.00,300,535600
2017-06-20,13:20,1785.00,1785.00,1785.00,1785.00,300,535500
2017-06-20,13:15,1782.00,1785.00,1782.00,1782.00,300,534900
2017-06-20,13:10,1785.00,1785.00,1783.00,1785.00,600,1070300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1783.00,1785.00,1783.00,1785.00,200,356800
2017-06-20,12:55,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,12:50,1786.00,1786.00,1786.00,1786.00,100,178600
2017-06-20,12:45,1786.00,1786.00,1783.00,1783.00,600,1070200
2017-06-20,12:40,1786.00,1786.00,1784.00,1784.00,1100,1964200
2017-06-20,12:35,1787.00,1787.00,1786.00,1786.00,300,535900
2017-06-20,12:30,1786.00,1790.00,1786.00,1788.00,800,1430100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,11:20,1785.00,1785.00,1782.00,1782.00,1700,3031600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1788.00,1788.00,1785.00,1785.00,200,357300
2017-06-20,10:55,1788.00,1788.00,1785.00,1785.00,600,1071900
2017-06-20,10:50,1788.00,1793.00,1787.00,1787.00,1100,1968800
2017-06-20,10:45,1788.00,1789.00,1788.00,1789.00,300,536600
2017-06-20,10:40,1786.00,1786.00,1786.00,1786.00,300,535800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1785.00,1786.00,1785.00,1786.00,200,357100
2017-06-20,10:20,1788.00,1788.00,1784.00,1784.00,2100,3748600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1789.00,1790.00,1788.00,1790.00,400,715500
2017-06-20,10:05,1792.00,1792.00,1789.00,1789.00,400,716300
2017-06-20,10:00,1791.00,1793.00,1791.00,1793.00,500,895900
2017-06-20,09:55,1789.00,1790.00,1789.00,1790.00,600,1073900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1786.00,1788.00,1786.00,1788.00,300,536000
2017-06-20,09:40,1786.00,1786.00,1786.00,1786.00,100,178600
2017-06-20,09:35,1788.00,1788.00,1786.00,1786.00,300,536000
2017-06-20,09:30,1791.00,1791.00,1786.00,1788.00,1600,2863800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1797.00,1798.00,1791.00,1791.00,1900,3410800
2017-06-20,09:15,1800.00,1801.00,1800.00,1801.00,300,540100
2017-06-20,09:10,1801.00,1801.00,1799.00,1801.00,1200,2160200
2017-06-20,09:05,1798.00,1799.00,1798.00,1799.00,1100,1978800
2017-06-20,09:00,1800.00,1805.00,1799.00,1799.00,3500,6300800
