日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,14:25,2094.00,2094.00,2093.00,2093.00,300,628100
2017-06-20,14:20,2094.00,2094.00,2093.00,2093.00,200,418700
2017-06-20,14:15,2094.00,2094.00,2094.00,2094.00,100,209400
2017-06-20,14:10,2094.00,2094.00,2090.00,2090.00,200,418400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2090.00,2090.00,2090.00,2090.00,200,418000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2090.00,2090.00,2090.00,2090.00,300,627000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2091.00,2093.00,2090.00,2093.00,300,627400
2017-06-20,12:50,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,12:45,2090.00,2090.00,2090.00,2090.00,100,209000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2089.00,2089.00,2089.00,2089.00,100,208900
2017-06-20,10:00,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2088.00,2097.00,2088.00,2097.00,500,1046700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2088.00,2088.00,2088.00,2088.00,200,417600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2088.00,2088.00,2088.00,2088.00,300,626400
