日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2922.00,2922.00,2922.00,2922.00,1000,2922000
2017-06-20,14:55,2923.00,2923.00,2919.00,2923.00,1700,4965600
2017-06-20,14:50,2924.00,2924.00,2924.00,2924.00,100,292400
2017-06-20,14:45,2921.00,2921.00,2921.00,2921.00,300,876300
2017-06-20,14:40,2921.00,2922.00,2921.00,2922.00,300,876400
2017-06-20,14:35,2921.00,2921.00,2920.00,2920.00,200,584100
2017-06-20,14:30,2927.00,2927.00,2927.00,2927.00,100,292700
2017-06-20,14:25,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-20,14:20,2928.00,2928.00,2928.00,2928.00,100,292800
2017-06-20,14:15,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-20,14:10,2924.00,2928.00,2924.00,2928.00,300,878000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2923.00,2923.00,2923.00,2923.00,100,292300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2923.00,2923.00,2923.00,2923.00,200,584600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2922.00,2922.00,2921.00,2921.00,300,876500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2920.00,2920.00,2920.00,2920.00,100,292000
2017-06-20,13:15,2922.00,2922.00,2922.00,2922.00,100,292200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2923.00,2923.00,2923.00,2923.00,100,292300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2924.00,2927.00,2924.00,2927.00,300,877500
2017-06-20,12:40,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-20,12:35,2921.00,2921.00,2921.00,2921.00,300,876300
2017-06-20,12:30,2930.00,2930.00,2930.00,2930.00,500,1465000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2918.00,2918.00,2918.00,2918.00,100,291800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2921.00,2924.00,2918.00,2919.00,2100,6133400
2017-06-20,11:10,2923.00,2923.00,2922.00,2922.00,200,584500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2929.00,2929.00,2925.00,2925.00,300,877900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2925.00,2929.00,2922.00,2929.00,400,1170100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2924.00,2924.00,2924.00,2924.00,100,292400
2017-06-20,10:20,2924.00,2924.00,2924.00,2924.00,100,292400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2922.00,2922.00,2921.00,2921.00,200,584300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2930.00,2930.00,2930.00,2930.00,100,293000
2017-06-20,09:15,2929.00,2929.00,2929.00,2929.00,300,878700
2017-06-20,09:10,2921.00,2930.00,2920.00,2930.00,1300,3799100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2921.00,2921.00,2921.00,2921.00,600,1752600
