日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,807.00,807.00,807.00,807.00,60600,48904200
2017-06-20,14:55,810.00,811.00,805.00,807.00,96300,77815300
2017-06-20,14:50,809.00,810.00,809.00,809.00,11200,9065700
2017-06-20,14:45,810.00,810.00,809.00,810.00,2300,1862800
2017-06-20,14:40,808.00,810.00,808.00,809.00,4400,3559700
2017-06-20,14:35,811.00,811.00,808.00,809.00,15100,12226000
2017-06-20,14:30,812.00,812.00,811.00,811.00,21800,17700300
2017-06-20,14:25,813.00,814.00,812.00,812.00,21600,17557000
2017-06-20,14:20,814.00,815.00,813.00,814.00,15900,12942800
2017-06-20,14:15,811.00,814.00,811.00,814.00,18600,15098300
2017-06-20,14:10,811.00,812.00,811.00,812.00,5500,4463800
2017-06-20,14:05,809.00,811.00,809.00,810.00,11900,9641200
2017-06-20,14:00,805.00,809.00,805.00,809.00,16400,13222900
2017-06-20,13:55,803.00,804.00,801.00,804.00,13200,10596600
2017-06-20,13:50,798.00,803.00,798.00,802.00,19900,15945800
2017-06-20,13:45,809.00,809.00,788.00,799.00,160300,128092000
2017-06-20,13:40,813.00,813.00,809.00,809.00,22000,17833900
2017-06-20,13:35,814.00,814.00,812.00,813.00,13600,11060600
2017-06-20,13:30,814.00,814.00,813.00,813.00,5500,4472100
2017-06-20,13:25,814.00,815.00,814.00,814.00,7600,6186500
2017-06-20,13:20,814.00,814.00,814.00,814.00,2700,2197800
2017-06-20,13:15,815.00,815.00,813.00,814.00,5700,4638800
2017-06-20,13:10,815.00,816.00,814.00,814.00,5100,4155800
2017-06-20,13:05,815.00,816.00,815.00,816.00,7500,6112700
2017-06-20,13:00,815.00,815.00,814.00,815.00,9900,8065600
2017-06-20,12:55,815.00,815.00,813.00,814.00,7200,5860200
2017-06-20,12:50,815.00,815.00,814.00,815.00,11900,9692700
2017-06-20,12:45,816.00,817.00,815.00,815.00,11100,9060800
2017-06-20,12:40,819.00,820.00,816.00,816.00,15000,12264100
2017-06-20,12:35,821.00,821.00,818.00,818.00,15600,12772200
2017-06-20,12:30,822.00,823.00,820.00,821.00,24100,19796800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,820.00,820.00,820.00,820.00,1800,1476000
2017-06-20,11:25,821.00,822.00,820.00,820.00,7000,5746200
2017-06-20,11:20,820.00,821.00,820.00,821.00,4900,4022800
2017-06-20,11:15,821.00,821.00,820.00,820.00,3400,2789000
2017-06-20,11:10,821.00,821.00,820.00,821.00,5700,4678500
2017-06-20,11:05,820.00,822.00,820.00,822.00,20100,16493000
2017-06-20,11:00,818.00,820.00,817.00,820.00,5700,4666600
2017-06-20,10:55,817.00,819.00,817.00,818.00,12800,10465000
2017-06-20,10:50,818.00,819.00,817.00,818.00,15400,12594000
2017-06-20,10:45,820.00,820.00,818.00,818.00,3700,3030700
2017-06-20,10:40,820.00,821.00,819.00,819.00,6900,5657600
2017-06-20,10:35,818.00,820.00,817.00,820.00,13100,10720600
2017-06-20,10:30,817.00,818.00,817.00,818.00,14800,12094300
2017-06-20,10:25,818.00,818.00,817.00,817.00,5100,4168500
2017-06-20,10:20,820.00,821.00,817.00,818.00,11500,9420700
2017-06-20,10:15,824.00,825.00,821.00,821.00,13700,11271600
2017-06-20,10:10,823.00,826.00,823.00,825.00,22900,18885800
2017-06-20,10:05,819.00,824.00,819.00,824.00,15900,13068400
2017-06-20,10:00,816.00,819.00,816.00,819.00,3500,2861100
2017-06-20,09:55,817.00,817.00,814.00,817.00,19300,15733800
2017-06-20,09:50,818.00,819.00,817.00,817.00,10100,8255500
2017-06-20,09:45,820.00,820.00,817.00,818.00,11300,9248500
2017-06-20,09:40,823.00,823.00,820.00,820.00,15900,13059300
2017-06-20,09:35,818.00,823.00,818.00,823.00,20400,16738500
2017-06-20,09:30,817.00,818.00,816.00,818.00,7800,6369600
2017-06-20,09:25,818.00,820.00,817.00,817.00,14200,11620300
2017-06-20,09:20,824.00,826.00,814.00,819.00,122800,100575500
2017-06-20,09:15,826.00,828.00,823.00,825.00,46700,38549700
2017-06-20,09:10,824.00,829.00,824.00,826.00,46500,38438000
2017-06-20,09:05,825.00,827.00,822.00,825.00,84500,69642800
2017-06-20,09:00,820.00,837.00,820.00,825.00,283700,234480200
