日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,751.00,751.00,751.00,751.00,7000,5257000
2017-06-20,14:55,750.00,751.00,749.00,750.00,4500,3374200
2017-06-20,14:50,751.00,751.00,750.00,750.00,2100,1576100
2017-06-20,14:45,750.00,751.00,750.00,750.00,2900,2177400
2017-06-20,14:40,750.00,751.00,750.00,751.00,3400,2551500
2017-06-20,14:35,750.00,750.00,749.00,750.00,2200,1649900
2017-06-20,14:30,749.00,750.00,749.00,750.00,300,224800
2017-06-20,14:25,750.00,750.00,749.00,749.00,1700,1274900
2017-06-20,14:20,750.00,751.00,750.00,750.00,500,375100
2017-06-20,14:15,750.00,750.00,749.00,750.00,4300,3224000
2017-06-20,14:10,750.00,751.00,750.00,751.00,200,150100
2017-06-20,14:05,749.00,750.00,749.00,750.00,2500,1874900
2017-06-20,14:00,750.00,750.00,749.00,749.00,800,599900
2017-06-20,13:55,749.00,750.00,749.00,749.00,3200,2397800
2017-06-20,13:50,749.00,750.00,749.00,750.00,1100,824400
2017-06-20,13:45,750.00,750.00,750.00,750.00,2700,2025000
2017-06-20,13:40,750.00,750.00,749.00,749.00,200,149900
2017-06-20,13:35,749.00,750.00,749.00,750.00,1500,1124000
2017-06-20,13:30,749.00,750.00,749.00,750.00,600,449500
2017-06-20,13:25,749.00,750.00,749.00,749.00,800,599300
2017-06-20,13:20,749.00,749.00,749.00,749.00,100,74900
2017-06-20,13:15,750.00,750.00,750.00,750.00,1000,750000
2017-06-20,13:10,750.00,750.00,749.00,749.00,7700,5768300
2017-06-20,13:05,751.00,751.00,750.00,750.00,17700,13275200
2017-06-20,13:00,751.00,751.00,750.00,750.00,2200,1650500
2017-06-20,12:55,751.00,751.00,750.00,751.00,1700,1275600
2017-06-20,12:50,751.00,751.00,750.00,751.00,1200,901100
2017-06-20,12:45,751.00,751.00,750.00,751.00,1600,1200600
2017-06-20,12:40,750.00,751.00,750.00,750.00,1000,750600
2017-06-20,12:35,751.00,751.00,750.00,751.00,7500,5631500
2017-06-20,12:30,752.00,752.00,751.00,751.00,5100,3835100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,752.00,752.00,751.00,752.00,800,601500
2017-06-20,11:20,751.00,752.00,751.00,752.00,600,450700
2017-06-20,11:15,752.00,752.00,752.00,752.00,100,75200
2017-06-20,11:10,752.00,752.00,751.00,751.00,3900,2929300
2017-06-20,11:05,751.00,752.00,751.00,752.00,2000,1503000
2017-06-20,11:00,751.00,752.00,751.00,752.00,1100,826400
2017-06-20,10:55,752.00,752.00,752.00,752.00,700,526400
2017-06-20,10:50,751.00,752.00,751.00,752.00,800,601400
2017-06-20,10:45,752.00,752.00,752.00,752.00,600,451200
2017-06-20,10:40,752.00,752.00,752.00,752.00,1200,902400
2017-06-20,10:35,751.00,752.00,751.00,752.00,3100,2329100
2017-06-20,10:30,751.00,752.00,751.00,752.00,400,300500
2017-06-20,10:25,751.00,752.00,751.00,752.00,1300,976600
2017-06-20,10:20,752.00,752.00,752.00,752.00,600,451200
2017-06-20,10:15,752.00,752.00,752.00,752.00,400,300800
2017-06-20,10:10,751.00,752.00,751.00,752.00,2000,1502700
2017-06-20,10:05,752.00,752.00,751.00,752.00,1900,1428300
2017-06-20,10:00,751.00,752.00,751.00,752.00,600,451000
2017-06-20,09:55,751.00,751.00,751.00,751.00,1600,1201600
2017-06-20,09:50,752.00,752.00,751.00,751.00,2300,1727500
2017-06-20,09:45,752.00,752.00,752.00,752.00,400,300800
2017-06-20,09:40,752.00,752.00,752.00,752.00,400,300800
2017-06-20,09:35,752.00,752.00,751.00,752.00,1600,1203100
2017-06-20,09:30,751.00,751.00,751.00,751.00,400,300400
2017-06-20,09:25,751.00,751.00,750.00,751.00,5200,3904500
2017-06-20,09:20,752.00,752.00,751.00,752.00,1300,977500
2017-06-20,09:15,751.00,752.00,750.00,752.00,4700,3529000
2017-06-20,09:10,751.00,752.00,750.00,751.00,2200,1652200
2017-06-20,09:05,751.00,752.00,751.00,751.00,6000,4508300
2017-06-20,09:00,750.00,752.00,750.00,751.00,64800,48616100
