日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1401.00,1401.00,1401.00,1401.00,271000,379671000
2017-06-20,14:55,1402.00,1404.00,1401.00,1404.00,82000,114996000
2017-06-20,14:50,1403.00,1403.00,1402.00,1403.00,20000,28054000
2017-06-20,14:45,1401.00,1403.00,1401.00,1403.00,22000,30851000
2017-06-20,14:40,1400.00,1401.00,1399.00,1401.00,68000,95220000
2017-06-20,14:35,1400.00,1400.00,1399.00,1400.00,18000,25199000
2017-06-20,14:30,1401.00,1401.00,1400.00,1400.00,13000,18212000
2017-06-20,14:25,1401.00,1401.00,1401.00,1401.00,4000,5604000
2017-06-20,14:20,1400.00,1401.00,1400.00,1401.00,10000,14009000
2017-06-20,14:15,1401.00,1401.00,1401.00,1401.00,6000,8406000
2017-06-20,14:10,1400.00,1401.00,1400.00,1401.00,13000,18212000
2017-06-20,14:05,1400.00,1400.00,1400.00,1400.00,17000,23800000
2017-06-20,14:00,1399.00,1400.00,1399.00,1400.00,6000,8395000
2017-06-20,13:55,1398.00,1399.00,1398.00,1399.00,21000,29364000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1399.00,1399.00,1399.00,1399.00,13000,18187000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1399.00,1399.00,1399.00,1399.00,1000,1399000
2017-06-20,13:30,1400.00,1400.00,1399.00,1399.00,21000,29382000
2017-06-20,13:25,1400.00,1400.00,1400.00,1400.00,2000,2800000
2017-06-20,13:20,1400.00,1401.00,1400.00,1401.00,5000,7004000
2017-06-20,13:15,1400.00,1400.00,1400.00,1400.00,1000,1400000
2017-06-20,13:10,1400.00,1401.00,1399.00,1401.00,12000,16806000
2017-06-20,13:05,1400.00,1401.00,1400.00,1401.00,4000,5603000
2017-06-20,13:00,1400.00,1400.00,1400.00,1400.00,1000,1400000
2017-06-20,12:55,1401.00,1401.00,1400.00,1400.00,2000,2801000
2017-06-20,12:50,1401.00,1401.00,1401.00,1401.00,6000,8406000
2017-06-20,12:45,1403.00,1403.00,1402.00,1402.00,17000,23847000
2017-06-20,12:40,1402.00,1403.00,1402.00,1402.00,12000,16825000
2017-06-20,12:35,1402.00,1402.00,1402.00,1402.00,3000,4206000
2017-06-20,12:30,1402.00,1404.00,1402.00,1403.00,18000,25239000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1403.00,1404.00,1403.00,1403.00,8000,11230000
2017-06-20,11:20,1405.00,1405.00,1403.00,1403.00,2000,2808000
2017-06-20,11:15,1406.00,1406.00,1405.00,1405.00,16000,22483000
2017-06-20,11:10,1407.00,1407.00,1407.00,1407.00,3000,4221000
2017-06-20,11:05,1407.00,1408.00,1407.00,1408.00,11000,15482000
2017-06-20,11:00,1406.00,1406.00,1406.00,1406.00,1000,1406000
2017-06-20,10:55,1408.00,1408.00,1406.00,1406.00,6000,8443000
2017-06-20,10:50,1408.00,1408.00,1408.00,1408.00,1000,1408000
2017-06-20,10:45,1410.00,1410.00,1408.00,1408.00,26000,36631000
2017-06-20,10:40,1412.00,1412.00,1410.00,1410.00,9000,12703000
2017-06-20,10:35,1415.00,1415.00,1412.00,1413.00,36000,50892000
2017-06-20,10:30,1415.00,1417.00,1415.00,1416.00,29000,41056000
2017-06-20,10:25,1414.00,1414.00,1414.00,1414.00,2000,2828000
2017-06-20,10:20,1413.00,1414.00,1413.00,1414.00,11000,15547000
2017-06-20,10:15,1410.00,1413.00,1409.00,1413.00,83000,117072000
2017-06-20,10:10,1407.00,1409.00,1407.00,1409.00,21000,29574000
2017-06-20,10:05,1408.00,1408.00,1407.00,1407.00,17000,23922000
2017-06-20,10:00,1408.00,1408.00,1408.00,1408.00,2000,2816000
2017-06-20,09:55,1408.00,1408.00,1408.00,1408.00,1000,1408000
2017-06-20,09:50,1407.00,1408.00,1406.00,1408.00,7000,9849000
2017-06-20,09:45,1407.00,1408.00,1407.00,1407.00,10000,14076000
2017-06-20,09:40,1407.00,1407.00,1407.00,1407.00,5000,7035000
2017-06-20,09:35,1408.00,1408.00,1407.00,1407.00,6000,8445000
2017-06-20,09:30,1408.00,1408.00,1406.00,1407.00,8000,11254000
2017-06-20,09:25,1409.00,1409.00,1406.00,1406.00,5000,7038000
2017-06-20,09:20,1405.00,1410.00,1405.00,1409.00,30000,42235000
2017-06-20,09:15,1403.00,1406.00,1403.00,1405.00,27000,37928000
2017-06-20,09:10,1401.00,1404.00,1401.00,1404.00,14000,19642000
2017-06-20,09:05,1399.00,1402.00,1398.00,1401.00,21000,29410000
2017-06-20,09:00,1402.00,1405.00,1398.00,1401.00,159000,222878000
