日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1474.00,1474.00,1474.00,1474.00,134800,198695200
2017-06-20,14:55,1476.00,1477.00,1474.00,1474.00,54200,79985200
2017-06-20,14:50,1477.00,1478.00,1476.00,1476.00,20700,30580400
2017-06-20,14:45,1477.00,1478.00,1477.00,1477.00,11400,16839900
2017-06-20,14:40,1475.00,1477.00,1475.00,1477.00,24000,35425000
2017-06-20,14:35,1477.00,1477.00,1475.00,1476.00,25600,37786300
2017-06-20,14:30,1478.00,1478.00,1477.00,1477.00,6200,9158600
2017-06-20,14:25,1478.00,1478.00,1477.00,1477.00,6300,9310700
2017-06-20,14:20,1477.00,1478.00,1476.00,1478.00,23800,35156100
2017-06-20,14:15,1477.00,1477.00,1477.00,1477.00,3600,5317200
2017-06-20,14:10,1477.00,1477.00,1477.00,1477.00,6800,10043600
2017-06-20,14:05,1477.00,1478.00,1477.00,1478.00,2400,3545100
2017-06-20,14:00,1477.00,1478.00,1476.00,1477.00,9200,13592000
2017-06-20,13:55,1475.00,1478.00,1475.00,1477.00,12800,18901100
2017-06-20,13:50,1475.00,1476.00,1475.00,1475.00,3600,5312600
2017-06-20,13:45,1475.00,1475.00,1474.00,1475.00,9800,14453600
2017-06-20,13:40,1476.00,1476.00,1475.00,1476.00,5500,8116300
2017-06-20,13:35,1476.00,1477.00,1475.00,1475.00,6500,9595800
2017-06-20,13:30,1475.00,1476.00,1475.00,1476.00,6400,9445100
2017-06-20,13:25,1477.00,1478.00,1475.00,1476.00,29800,44015600
2017-06-20,13:20,1477.00,1478.00,1477.00,1477.00,5200,7680900
2017-06-20,13:15,1478.00,1478.00,1477.00,1477.00,12300,18175200
2017-06-20,13:10,1478.00,1479.00,1478.00,1478.00,3500,5175500
2017-06-20,13:05,1482.00,1482.00,1478.00,1479.00,58900,87124400
2017-06-20,13:00,1482.00,1482.00,1481.00,1481.00,2500,3703600
2017-06-20,12:55,1482.00,1482.00,1481.00,1481.00,3500,5185400
2017-06-20,12:50,1482.00,1483.00,1482.00,1482.00,4600,6821200
2017-06-20,12:45,1481.00,1483.00,1481.00,1482.00,11200,16598600
2017-06-20,12:40,1480.00,1482.00,1480.00,1481.00,13700,20287600
2017-06-20,12:35,1481.00,1481.00,1480.00,1480.00,6500,9625200
2017-06-20,12:30,1482.00,1484.00,1480.00,1481.00,23600,34973800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1482.00,1482.00,1482.00,1482.00,400,592800
2017-06-20,11:25,1482.00,1482.00,1481.00,1481.00,5500,8148500
2017-06-20,11:20,1480.00,1482.00,1480.00,1481.00,17300,25625800
2017-06-20,11:15,1480.00,1481.00,1480.00,1480.00,2300,3404100
2017-06-20,11:10,1480.00,1481.00,1480.00,1480.00,5500,8141200
2017-06-20,11:05,1481.00,1483.00,1480.00,1480.00,9500,14078500
2017-06-20,11:00,1481.00,1483.00,1481.00,1481.00,11200,16592700
2017-06-20,10:55,1483.00,1483.00,1481.00,1481.00,14700,21785900
2017-06-20,10:50,1483.00,1485.00,1483.00,1483.00,15000,22251900
2017-06-20,10:45,1485.00,1485.00,1483.00,1483.00,34400,51063600
2017-06-20,10:40,1485.00,1487.00,1485.00,1485.00,10800,16046400
2017-06-20,10:35,1487.00,1488.00,1485.00,1486.00,10200,15160800
2017-06-20,10:30,1487.00,1489.00,1487.00,1487.00,15000,22312600
2017-06-20,10:25,1486.00,1488.00,1486.00,1488.00,8400,12490500
2017-06-20,10:20,1487.00,1488.00,1485.00,1487.00,13200,19621300
2017-06-20,10:15,1487.00,1488.00,1486.00,1486.00,7800,11598700
2017-06-20,10:10,1488.00,1489.00,1486.00,1487.00,9000,13388300
2017-06-20,10:05,1488.00,1489.00,1488.00,1488.00,11500,17118900
2017-06-20,10:00,1491.00,1491.00,1487.00,1488.00,19400,28889800
2017-06-20,09:55,1492.00,1492.00,1490.00,1491.00,15900,23710100
2017-06-20,09:50,1492.00,1492.00,1492.00,1492.00,6300,9399600
2017-06-20,09:45,1493.00,1493.00,1492.00,1492.00,6500,9701300
2017-06-20,09:40,1493.00,1494.00,1492.00,1493.00,15100,22545800
2017-06-20,09:35,1492.00,1494.00,1492.00,1493.00,10200,15225200
2017-06-20,09:30,1495.00,1496.00,1491.00,1492.00,8100,12096600
2017-06-20,09:25,1497.00,1497.00,1495.00,1495.00,7600,11367300
2017-06-20,09:20,1493.00,1497.00,1493.00,1496.00,12800,19140600
2017-06-20,09:15,1496.00,1496.00,1491.00,1494.00,47500,70961700
2017-06-20,09:10,1497.00,1500.00,1496.00,1496.00,43900,65772500
2017-06-20,09:05,1497.00,1501.00,1497.00,1497.00,72600,108855100
2017-06-20,09:00,1496.00,1499.00,1491.00,1497.00,127500,190707000
