日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,14750.00,14750.00,14750.00,14750.00,1500,22125000
2017-06-20,14:55,14820.00,14820.00,14790.00,14790.00,1400,20725000
2017-06-20,14:50,14840.00,14840.00,14820.00,14820.00,600,8899000
2017-06-20,14:45,14860.00,14890.00,14860.00,14890.00,1100,16372000
2017-06-20,14:40,14820.00,14820.00,14800.00,14820.00,700,10366000
2017-06-20,14:35,14850.00,14850.00,14850.00,14850.00,300,4455000
2017-06-20,14:30,14800.00,14850.00,14800.00,14850.00,800,11862000
2017-06-20,14:25,14800.00,14800.00,14800.00,14800.00,100,1480000
2017-06-20,14:20,14800.00,14800.00,14800.00,14800.00,200,2960000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,14850.00,14850.00,14830.00,14830.00,200,2968000
2017-06-20,14:05,14880.00,14880.00,14880.00,14880.00,200,2976000
2017-06-20,14:00,14810.00,14850.00,14800.00,14850.00,600,8886000
2017-06-20,13:55,14860.00,14860.00,14830.00,14830.00,500,7420000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,14860.00,14860.00,14860.00,14860.00,100,1486000
2017-06-20,13:40,14880.00,14890.00,14880.00,14890.00,200,2977000
2017-06-20,13:35,14810.00,14880.00,14810.00,14880.00,800,11877000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,14830.00,14830.00,14830.00,14830.00,100,1483000
2017-06-20,13:20,14810.00,14830.00,14810.00,14830.00,600,8896000
2017-06-20,13:15,14780.00,14780.00,14780.00,14780.00,300,4434000
2017-06-20,13:10,14770.00,14780.00,14770.00,14780.00,200,2955000
2017-06-20,13:05,14760.00,14760.00,14760.00,14760.00,100,1476000
2017-06-20,13:00,14760.00,14780.00,14760.00,14780.00,600,8866000
2017-06-20,12:55,14790.00,14790.00,14760.00,14760.00,600,8867000
2017-06-20,12:50,14780.00,14780.00,14780.00,14780.00,100,1478000
2017-06-20,12:45,14840.00,14840.00,14840.00,14840.00,600,8904000
2017-06-20,12:40,14780.00,14840.00,14780.00,14830.00,500,7406000
2017-06-20,12:35,14800.00,14830.00,14790.00,14790.00,800,11854000
2017-06-20,12:30,14750.00,14800.00,14750.00,14800.00,1700,25089000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,14740.00,14740.00,14740.00,14740.00,100,1474000
2017-06-20,11:25,14750.00,14750.00,14750.00,14750.00,100,1475000
2017-06-20,11:20,14730.00,14730.00,14720.00,14720.00,200,2945000
2017-06-20,11:15,14740.00,14740.00,14720.00,14720.00,600,8835000
2017-06-20,11:10,14720.00,14720.00,14720.00,14720.00,100,1472000
2017-06-20,11:05,14720.00,14720.00,14720.00,14720.00,100,1472000
2017-06-20,11:00,14740.00,14740.00,14720.00,14720.00,600,8835000
2017-06-20,10:55,14750.00,14750.00,14750.00,14750.00,300,4425000
2017-06-20,10:50,14810.00,14810.00,14780.00,14800.00,700,10360000
2017-06-20,10:45,14820.00,14820.00,14820.00,14820.00,100,1482000
2017-06-20,10:40,14850.00,14850.00,14850.00,14850.00,100,1485000
2017-06-20,10:35,14850.00,14850.00,14850.00,14850.00,200,2970000
2017-06-20,10:30,14810.00,14810.00,14810.00,14810.00,100,1481000
2017-06-20,10:25,14810.00,14820.00,14780.00,14780.00,300,4441000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,14860.00,14860.00,14830.00,14830.00,400,5939000
2017-06-20,10:10,14830.00,14880.00,14830.00,14880.00,400,5946000
2017-06-20,10:05,14800.00,14870.00,14800.00,14820.00,400,5934000
2017-06-20,10:00,14860.00,14860.00,14860.00,14860.00,200,2972000
2017-06-20,09:55,14860.00,14860.00,14860.00,14860.00,100,1486000
2017-06-20,09:50,14840.00,14840.00,14800.00,14800.00,1300,19246000
2017-06-20,09:45,14840.00,14840.00,14800.00,14840.00,300,4448000
2017-06-20,09:40,14860.00,14870.00,14770.00,14770.00,1800,26664000
2017-06-20,09:35,14790.00,14860.00,14770.00,14860.00,1500,22223000
2017-06-20,09:30,14790.00,14790.00,14740.00,14740.00,300,4428000
2017-06-20,09:25,14740.00,14800.00,14740.00,14800.00,900,13285000
2017-06-20,09:20,14840.00,14860.00,14700.00,14720.00,4500,66524000
2017-06-20,09:15,14940.00,14990.00,14840.00,14840.00,2400,35748000
2017-06-20,09:10,14950.00,14980.00,14930.00,14940.00,1800,26910000
2017-06-20,09:05,14850.00,14950.00,14830.00,14950.00,1800,26828000
2017-06-20,09:00,15050.00,15080.00,14810.00,14820.00,11500,172376000
