日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4245.00,4245.00,4245.00,4245.00,4700,19951500
2017-06-20,14:55,4250.00,4250.00,4245.00,4245.00,900,3821000
2017-06-20,14:50,4250.00,4250.00,4245.00,4250.00,400,1699500
2017-06-20,14:45,4255.00,4255.00,4255.00,4255.00,800,3404000
2017-06-20,14:40,4245.00,4250.00,4245.00,4250.00,600,2549000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4245.00,4250.00,4245.00,4245.00,600,2547500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,4245.00,4245.00,4245.00,4245.00,400,1698000
2017-06-20,14:10,4240.00,4250.00,4235.00,4250.00,1900,8056500
2017-06-20,14:05,4255.00,4255.00,4230.00,4230.00,5000,21203000
2017-06-20,14:00,4255.00,4255.00,4255.00,4255.00,200,851000
2017-06-20,13:55,4260.00,4260.00,4260.00,4260.00,2700,11502000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4260.00,4260.00,4260.00,4260.00,300,1278000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4260.00,4260.00,4260.00,4260.00,400,1704000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4260.00,4265.00,4260.00,4265.00,300,1279000
2017-06-20,13:20,4260.00,4260.00,4260.00,4260.00,600,2556000
2017-06-20,13:15,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4270.00,4275.00,4270.00,4270.00,800,3417500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4265.00,4265.00,4245.00,4255.00,900,3833000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4265.00,4265.00,4265.00,4265.00,500,2132500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-20,11:15,4265.00,4265.00,4265.00,4265.00,300,1279500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4270.00,4270.00,4270.00,4270.00,300,1281000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4275.00,4280.00,4275.00,4280.00,600,2567500
2017-06-20,10:40,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-20,10:35,4275.00,4275.00,4265.00,4265.00,300,1281000
2017-06-20,10:30,4265.00,4270.00,4260.00,4265.00,1600,6821500
2017-06-20,10:25,4260.00,4260.00,4260.00,4260.00,400,1704000
2017-06-20,10:20,4260.00,4260.00,4260.00,4260.00,600,2556000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4250.00,4255.00,4250.00,4250.00,1200,5101500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4245.00,4245.00,4245.00,4245.00,200,849000
2017-06-20,09:50,4245.00,4245.00,4245.00,4245.00,100,424500
2017-06-20,09:45,4245.00,4245.00,4245.00,4245.00,100,424500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,4245.00,4245.00,4245.00,4245.00,300,1273500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4245.00,4245.00,4245.00,4245.00,300,1273500
2017-06-20,09:20,4235.00,4240.00,4235.00,4235.00,400,1694500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,4230.00,4235.00,4230.00,4235.00,300,1269500
2017-06-20,09:05,4215.00,4230.00,4215.00,4230.00,300,1266500
2017-06-20,09:00,4210.00,4210.00,4210.00,4210.00,3100,13051000
