日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2046.00,2046.00,2046.00,2046.00,6900,14117400
2017-06-20,14:55,2052.00,2053.00,2047.00,2047.00,4900,10050000
2017-06-20,14:50,2056.00,2056.00,2050.00,2052.00,5100,10468700
2017-06-20,14:45,2058.00,2058.00,2054.00,2056.00,3000,6167300
2017-06-20,14:40,2059.00,2060.00,2056.00,2056.00,2200,4526700
2017-06-20,14:35,2058.00,2058.00,2056.00,2058.00,1600,3292200
2017-06-20,14:30,2065.00,2065.00,2058.00,2059.00,2600,5358600
2017-06-20,14:25,2062.00,2064.00,2061.00,2063.00,1000,2062300
2017-06-20,14:20,2062.00,2063.00,2061.00,2063.00,1500,3092800
2017-06-20,14:15,2058.00,2062.00,2058.00,2062.00,1500,3090600
2017-06-20,14:10,2059.00,2059.00,2056.00,2056.00,1200,2469100
2017-06-20,14:05,2059.00,2059.00,2059.00,2059.00,100,205900
2017-06-20,14:00,2056.00,2059.00,2056.00,2057.00,900,1851400
2017-06-20,13:55,2056.00,2056.00,2056.00,2056.00,400,822400
2017-06-20,13:50,2056.00,2057.00,2053.00,2054.00,1200,2466100
2017-06-20,13:45,2051.00,2056.00,2051.00,2054.00,1100,2259400
2017-06-20,13:40,2051.00,2053.00,2051.00,2053.00,200,410400
2017-06-20,13:35,2053.00,2055.00,2049.00,2049.00,2000,4104700
2017-06-20,13:30,2050.00,2054.00,2050.00,2053.00,1400,2872300
2017-06-20,13:25,2050.00,2051.00,2048.00,2050.00,500,1024800
2017-06-20,13:20,2054.00,2054.00,2050.00,2050.00,1100,2256700
2017-06-20,13:15,2054.00,2054.00,2052.00,2054.00,600,1231800
2017-06-20,13:10,2055.00,2055.00,2051.00,2051.00,900,1847100
2017-06-20,13:05,2055.00,2055.00,2055.00,2055.00,300,616500
2017-06-20,13:00,2062.00,2062.00,2054.00,2054.00,2800,5762800
2017-06-20,12:55,2063.00,2063.00,2060.00,2062.00,1100,2267900
2017-06-20,12:50,2066.00,2067.00,2064.00,2064.00,900,1858600
2017-06-20,12:45,2066.00,2067.00,2062.00,2066.00,1300,2684700
2017-06-20,12:40,2063.00,2066.00,2063.00,2066.00,400,825800
2017-06-20,12:35,2061.00,2066.00,2061.00,2061.00,1000,2062800
2017-06-20,12:30,2065.00,2065.00,2061.00,2061.00,1800,3715600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2064.00,2064.00,2064.00,2064.00,200,412800
2017-06-20,11:25,2064.00,2064.00,2059.00,2063.00,1300,2680900
2017-06-20,11:20,2062.00,2064.00,2062.00,2064.00,500,1031300
2017-06-20,11:15,2061.00,2062.00,2061.00,2062.00,500,1030900
2017-06-20,11:10,2062.00,2062.00,2061.00,2061.00,600,1236800
2017-06-20,11:05,2058.00,2062.00,2057.00,2062.00,500,1029500
2017-06-20,11:00,2057.00,2060.00,2057.00,2060.00,1300,2676300
2017-06-20,10:55,2056.00,2059.00,2053.00,2058.00,900,1850200
2017-06-20,10:50,2059.00,2060.00,2053.00,2055.00,1400,2877800
2017-06-20,10:45,2059.00,2060.00,2057.00,2059.00,900,1852800
2017-06-20,10:40,2051.00,2058.00,2051.00,2058.00,1000,2054900
2017-06-20,10:35,2053.00,2053.00,2045.00,2050.00,2800,5734500
2017-06-20,10:30,2060.00,2060.00,2054.00,2054.00,1000,2056900
2017-06-20,10:25,2061.00,2062.00,2061.00,2061.00,1000,2061400
2017-06-20,10:20,2057.00,2063.00,2057.00,2061.00,1500,3089200
2017-06-20,10:15,2059.00,2060.00,2055.00,2055.00,700,1440000
2017-06-20,10:10,2058.00,2060.00,2054.00,2054.00,800,1646300
2017-06-20,10:05,2057.00,2059.00,2057.00,2058.00,1600,3292600
2017-06-20,10:00,2055.00,2059.00,2053.00,2053.00,1100,2260800
2017-06-20,09:55,2055.00,2057.00,2050.00,2050.00,1800,3696500
2017-06-20,09:50,2054.00,2054.00,2053.00,2054.00,1400,2875400
2017-06-20,09:45,2060.00,2060.00,2052.00,2052.00,1700,3496200
2017-06-20,09:40,2060.00,2063.00,2060.00,2061.00,700,1442500
2017-06-20,09:35,2057.00,2061.00,2057.00,2060.00,1600,3293200
2017-06-20,09:30,2056.00,2057.00,2056.00,2057.00,400,822500
2017-06-20,09:25,2056.00,2056.00,2055.00,2056.00,500,1027900
2017-06-20,09:20,2058.00,2060.00,2053.00,2056.00,5100,10492100
2017-06-20,09:15,2059.00,2059.00,2055.00,2055.00,700,1439800
2017-06-20,09:10,2059.00,2060.00,2053.00,2055.00,2800,5760700
2017-06-20,09:05,2048.00,2060.00,2041.00,2058.00,6900,14143400
2017-06-20,09:00,2050.00,2050.00,2045.00,2050.00,5300,10861600
