日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,955.00,955.00,955.00,955.00,300,286500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,957.00,957.00,955.00,955.00,1000,955600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,963.00,963.00,963.00,963.00,100,96300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,955.00,955.00,955.00,955.00,100,95500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,958.00,962.00,958.00,962.00,200,192000
2017-06-20,12:45,961.00,961.00,961.00,961.00,100,96100
2017-06-20,12:40,960.00,960.00,960.00,960.00,100,96000
2017-06-20,12:35,960.00,963.00,960.00,963.00,2600,2501000
2017-06-20,12:30,954.00,961.00,954.00,961.00,1000,956800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,961.00,961.00,961.00,961.00,100,96100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,961.00,961.00,961.00,961.00,100,96100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,956.00,956.00,956.00,956.00,100,95600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,963.00,963.00,963.00,963.00,100,96300
2017-06-20,09:45,957.00,957.00,956.00,956.00,300,287000
2017-06-20,09:40,959.00,965.00,959.00,965.00,1600,1541700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,954.00,965.00,954.00,965.00,1500,1435500
2017-06-20,09:10,954.00,954.00,952.00,952.00,200,190600
2017-06-20,09:05,950.00,950.00,950.00,950.00,300,285000
2017-06-20,09:00,950.00,950.00,950.00,950.00,1500,1425000
