日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1016.00,1016.00,1016.00,1016.00,3300,3352800
2017-06-20,14:55,1020.00,1021.00,1020.00,1020.00,1500,1531100
2017-06-20,14:50,1024.00,1024.00,1023.00,1023.00,400,409400
2017-06-20,14:45,1023.00,1024.00,1021.00,1024.00,1000,1022400
2017-06-20,14:40,1020.00,1022.00,1017.00,1022.00,900,917300
2017-06-20,14:35,1022.00,1022.00,1020.00,1020.00,1600,1634000
2017-06-20,14:30,1027.00,1028.00,1025.00,1025.00,2600,2667200
2017-06-20,14:25,1029.00,1032.00,1027.00,1027.00,800,823200
2017-06-20,14:20,1030.00,1030.00,1029.00,1029.00,1300,1338400
2017-06-20,14:15,1032.00,1032.00,1028.00,1028.00,300,309000
2017-06-20,14:10,1030.00,1032.00,1029.00,1032.00,500,515100
2017-06-20,14:05,1030.00,1030.00,1030.00,1030.00,300,309000
2017-06-20,14:00,1027.00,1030.00,1027.00,1030.00,200,205700
2017-06-20,13:55,1032.00,1032.00,1027.00,1027.00,6100,6273900
2017-06-20,13:50,1037.00,1037.00,1035.00,1035.00,400,414200
2017-06-20,13:45,1036.00,1038.00,1035.00,1038.00,1600,1658500
2017-06-20,13:40,1035.00,1035.00,1035.00,1035.00,1100,1138500
2017-06-20,13:35,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-20,13:30,1035.00,1036.00,1035.00,1035.00,500,517700
2017-06-20,13:25,1031.00,1035.00,1031.00,1035.00,1300,1343000
2017-06-20,13:20,1035.00,1035.00,1030.00,1030.00,900,930200
2017-06-20,13:15,1033.00,1038.00,1032.00,1038.00,2900,3004300
2017-06-20,13:10,1038.00,1038.00,1036.00,1036.00,1400,1452800
2017-06-20,13:05,1033.00,1039.00,1033.00,1039.00,2500,2590800
2017-06-20,13:00,1029.00,1030.00,1029.00,1030.00,1200,1235700
2017-06-20,12:55,1028.00,1030.00,1025.00,1030.00,3400,3491900
2017-06-20,12:50,1030.00,1031.00,1028.00,1028.00,1900,1955000
2017-06-20,12:45,1032.00,1032.00,1029.00,1029.00,1400,1442200
2017-06-20,12:40,1033.00,1033.00,1031.00,1032.00,1100,1135300
2017-06-20,12:35,1035.00,1035.00,1033.00,1033.00,500,517000
2017-06-20,12:30,1040.00,1041.00,1035.00,1035.00,7100,7369000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,11:25,1040.00,1040.00,1033.00,1033.00,3300,3417900
2017-06-20,11:20,1038.00,1041.00,1038.00,1040.00,2000,2079900
2017-06-20,11:15,1039.00,1043.00,1035.00,1037.00,4400,4573600
2017-06-20,11:10,1039.00,1041.00,1036.00,1036.00,1000,1039100
2017-06-20,11:05,1031.00,1040.00,1031.00,1040.00,1900,1970100
2017-06-20,11:00,1035.00,1036.00,1031.00,1031.00,3900,4032400
2017-06-20,10:55,1035.00,1035.00,1032.00,1034.00,900,930800
2017-06-20,10:50,1036.00,1040.00,1032.00,1033.00,5600,5805900
2017-06-20,10:45,1033.00,1038.00,1033.00,1034.00,2700,2795100
2017-06-20,10:40,1029.00,1032.00,1029.00,1032.00,1700,1752100
2017-06-20,10:35,1033.00,1035.00,1030.00,1031.00,2400,2473800
2017-06-20,10:30,1037.00,1037.00,1034.00,1034.00,1100,1139300
2017-06-20,10:25,1032.00,1039.00,1032.00,1039.00,2200,2281600
2017-06-20,10:20,1034.00,1035.00,1034.00,1035.00,300,310400
2017-06-20,10:15,1036.00,1039.00,1030.00,1032.00,5000,5166700
2017-06-20,10:10,1031.00,1036.00,1031.00,1036.00,2600,2689300
2017-06-20,10:05,1040.00,1040.00,1033.00,1033.00,5200,5390300
2017-06-20,10:00,1015.00,1041.00,1015.00,1034.00,24900,25735100
2017-06-20,09:55,1011.00,1016.00,1011.00,1015.00,700,710000
2017-06-20,09:50,1013.00,1015.00,1012.00,1012.00,2200,2228700
2017-06-20,09:45,1019.00,1020.00,1013.00,1014.00,4000,4065600
2017-06-20,09:40,1017.00,1019.00,1017.00,1019.00,2600,2646900
2017-06-20,09:35,1018.00,1020.00,1017.00,1017.00,2100,2137300
2017-06-20,09:30,1017.00,1017.00,1016.00,1017.00,700,711800
2017-06-20,09:25,1015.00,1018.00,1015.00,1018.00,3100,3153400
2017-06-20,09:20,1011.00,1013.00,1006.00,1012.00,3200,3227300
2017-06-20,09:15,1015.00,1015.00,1010.00,1010.00,3200,3242400
2017-06-20,09:10,1014.00,1021.00,1007.00,1015.00,8400,8497200
2017-06-20,09:05,1027.00,1034.00,1014.00,1014.00,31100,31941300
2017-06-20,09:00,,,,,0,0
