日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,842.00,842.00,842.00,842.00,4100,3452200
2017-06-20,14:55,842.00,843.00,842.00,842.00,800,674000
2017-06-20,14:50,841.00,842.00,840.00,841.00,1600,1346300
2017-06-20,14:45,841.00,842.00,841.00,841.00,900,757000
2017-06-20,14:40,843.00,843.00,841.00,841.00,2300,1936200
2017-06-20,14:35,844.00,844.00,844.00,844.00,500,422000
2017-06-20,14:30,843.00,843.00,843.00,843.00,600,505800
2017-06-20,14:25,844.00,845.00,844.00,845.00,600,506900
2017-06-20,14:20,844.00,844.00,844.00,844.00,300,253200
2017-06-20,14:15,844.00,844.00,844.00,844.00,200,168800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,844.00,844.00,844.00,844.00,200,168800
2017-06-20,14:00,845.00,845.00,845.00,845.00,300,253500
2017-06-20,13:55,844.00,845.00,844.00,845.00,400,337800
2017-06-20,13:50,845.00,845.00,845.00,845.00,600,507000
2017-06-20,13:45,846.00,847.00,846.00,846.00,3300,2793700
2017-06-20,13:40,845.00,847.00,845.00,847.00,1100,930700
2017-06-20,13:35,844.00,844.00,844.00,844.00,400,337600
2017-06-20,13:30,844.00,844.00,844.00,844.00,100,84400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,845.00,845.00,845.00,845.00,100,84500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,844.00,844.00,844.00,844.00,100,84400
2017-06-20,12:55,845.00,845.00,845.00,845.00,200,169000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,846.00,846.00,845.00,846.00,400,338300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,847.00,847.00,847.00,847.00,1400,1185800
2017-06-20,12:30,847.00,847.00,845.00,845.00,1000,846400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,846.00,846.00,846.00,846.00,1200,1015200
2017-06-20,11:20,846.00,846.00,846.00,846.00,500,423000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,845.00,845.00,845.00,845.00,100,84500
2017-06-20,11:05,843.00,845.00,843.00,845.00,1200,1013500
2017-06-20,11:00,842.00,843.00,842.00,843.00,400,336900
2017-06-20,10:55,839.00,840.00,839.00,840.00,1500,1259600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,837.00,837.00,837.00,837.00,400,334800
2017-06-20,10:15,839.00,839.00,837.00,837.00,1300,1089300
2017-06-20,10:10,839.00,839.00,839.00,839.00,300,251700
2017-06-20,10:05,839.00,839.00,838.00,838.00,800,670600
2017-06-20,10:00,840.00,840.00,840.00,840.00,100,84000
2017-06-20,09:55,839.00,839.00,839.00,839.00,100,83900
2017-06-20,09:50,841.00,841.00,839.00,840.00,2700,2267600
2017-06-20,09:45,843.00,843.00,842.00,842.00,1900,1600400
2017-06-20,09:40,845.00,847.00,844.00,844.00,1700,1435900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,845.00,845.00,845.00,845.00,300,253500
2017-06-20,09:25,846.00,846.00,846.00,846.00,900,761400
2017-06-20,09:20,847.00,847.00,845.00,845.00,800,676400
2017-06-20,09:15,846.00,848.00,845.00,848.00,900,761200
2017-06-20,09:10,845.00,847.00,844.00,846.00,2600,2197900
2017-06-20,09:05,844.00,844.00,844.00,844.00,100,84400
2017-06-20,09:00,844.00,845.00,844.00,844.00,2900,2447800
