日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1433.00,1433.00,1433.00,1433.00,3200,4585600
2017-06-20,14:55,1431.00,1433.00,1431.00,1432.00,1200,1718200
2017-06-20,14:50,1433.00,1433.00,1431.00,1433.00,300,429700
2017-06-20,14:45,1435.00,1437.00,1434.00,1434.00,1100,1578700
2017-06-20,14:40,1433.00,1434.00,1433.00,1434.00,300,430000
2017-06-20,14:35,1431.00,1431.00,1431.00,1431.00,1100,1574100
2017-06-20,14:30,1431.00,1431.00,1431.00,1431.00,300,429300
2017-06-20,14:25,1431.00,1433.00,1431.00,1432.00,1200,1718700
2017-06-20,14:20,1430.00,1430.00,1428.00,1430.00,900,1286200
2017-06-20,14:15,1433.00,1433.00,1431.00,1431.00,500,715800
2017-06-20,14:10,1433.00,1433.00,1433.00,1433.00,100,143300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1433.00,1433.00,1433.00,1433.00,400,573200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1432.00,1432.00,1432.00,1432.00,200,286400
2017-06-20,13:20,1432.00,1432.00,1429.00,1429.00,1800,2575200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1437.00,1437.00,1433.00,1433.00,800,1147500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1435.00,1436.00,1434.00,1436.00,600,861100
2017-06-20,12:40,1435.00,1436.00,1435.00,1436.00,600,861100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1432.00,1434.00,1432.00,1434.00,1600,2292700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1437.00,1437.00,1436.00,1436.00,300,431000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-20,10:50,1439.00,1439.00,1438.00,1438.00,300,431500
2017-06-20,10:45,1440.00,1442.00,1439.00,1439.00,1200,1729400
2017-06-20,10:40,1439.00,1439.00,1439.00,1439.00,100,143900
2017-06-20,10:35,1438.00,1440.00,1438.00,1440.00,800,1151400
2017-06-20,10:30,1436.00,1436.00,1425.00,1435.00,5400,7724600
2017-06-20,10:25,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1436.00,1436.00,1436.00,1436.00,300,430800
2017-06-20,10:10,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-20,10:05,1436.00,1438.00,1436.00,1438.00,500,718500
2017-06-20,10:00,1436.00,1436.00,1436.00,1436.00,300,430800
2017-06-20,09:55,1440.00,1440.00,1435.00,1436.00,2500,3595700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1440.00,1443.00,1440.00,1443.00,800,1153400
2017-06-20,09:20,1440.00,1441.00,1438.00,1438.00,1200,1727800
2017-06-20,09:15,1444.00,1444.00,1441.00,1441.00,1100,1586500
2017-06-20,09:10,1442.00,1444.00,1442.00,1444.00,1700,2452100
2017-06-20,09:05,1442.00,1443.00,1441.00,1443.00,900,1297900
2017-06-20,09:00,1432.00,1437.00,1432.00,1436.00,1700,2435800
