日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,503.00,503.00,503.00,503.00,100,50300
2017-06-20,14:55,504.00,504.00,504.00,504.00,300,151200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,504.00,504.00,504.00,504.00,300,151200
2017-06-20,14:40,504.00,504.00,504.00,504.00,100,50400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,504.00,504.00,503.00,503.00,200,100700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,504.00,504.00,504.00,504.00,300,151200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,504.00,504.00,504.00,504.00,100,50400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,504.00,504.00,504.00,504.00,100,50400
2017-06-20,13:40,504.00,504.00,504.00,504.00,800,403200
2017-06-20,13:35,502.00,502.00,502.00,502.00,100,50200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,503.00,503.00,503.00,503.00,200,100600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,502.00,502.00,502.00,502.00,100,50200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,502.00,502.00,502.00,502.00,100,50200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,503.00,503.00,503.00,503.00,200,100600
2017-06-20,12:50,503.00,503.00,503.00,503.00,1000,503000
2017-06-20,12:45,502.00,502.00,502.00,502.00,100,50200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,502.00,502.00,502.00,502.00,100,50200
2017-06-20,12:30,502.00,502.00,502.00,502.00,500,251000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,502.00,502.00,502.00,502.00,200,100400
2017-06-20,11:20,502.00,502.00,502.00,502.00,100,50200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,502.00,502.00,502.00,502.00,100,50200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,502.00,502.00,502.00,502.00,100,50200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,501.00,501.00,501.00,501.00,100,50100
2017-06-20,10:15,501.00,502.00,501.00,502.00,600,301000
2017-06-20,10:10,503.00,503.00,500.00,500.00,1000,501100
2017-06-20,10:05,502.00,502.00,502.00,502.00,200,100400
2017-06-20,10:00,501.00,502.00,501.00,502.00,200,100300
2017-06-20,09:55,502.00,503.00,502.00,503.00,200,100500
2017-06-20,09:50,502.00,502.00,502.00,502.00,200,100400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,502.00,502.00,502.00,502.00,100,50200
2017-06-20,09:35,503.00,503.00,503.00,503.00,300,150900
2017-06-20,09:30,502.00,502.00,502.00,502.00,200,100400
2017-06-20,09:25,500.00,502.00,500.00,502.00,300,150400
2017-06-20,09:20,501.00,502.00,500.00,500.00,1700,851500
2017-06-20,09:15,501.00,501.00,500.00,500.00,500,250100
2017-06-20,09:10,500.00,500.00,500.00,500.00,100,50000
2017-06-20,09:05,500.00,500.00,500.00,500.00,100,50000
2017-06-20,09:00,500.00,500.00,500.00,500.00,4100,2050000
