日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2286.50,2286.50,2286.50,2286.50,904400,2067910600
2017-06-20,14:55,2288.50,2290.50,2286.00,2287.00,205800,470900800
2017-06-20,14:50,2291.50,2292.50,2287.50,2289.00,103700,237409850
2017-06-20,14:45,2292.50,2293.50,2291.50,2291.50,61500,140992450
2017-06-20,14:40,2291.50,2292.50,2290.00,2292.00,59900,137254150
2017-06-20,14:35,2293.00,2293.50,2291.00,2292.00,85500,195984900
2017-06-20,14:30,2295.00,2296.00,2293.00,2293.00,56100,128726950
2017-06-20,14:25,2297.50,2297.50,2295.00,2295.00,50400,115736700
2017-06-20,14:20,2297.50,2298.00,2296.00,2297.50,72700,167001700
2017-06-20,14:15,2298.50,2298.50,2296.00,2297.00,48000,110283800
2017-06-20,14:10,2299.50,2301.00,2298.50,2299.00,50100,115216200
2017-06-20,14:05,2301.00,2301.00,2299.50,2299.50,30600,70389550
2017-06-20,14:00,2299.00,2301.50,2299.00,2301.50,66600,153189400
2017-06-20,13:55,2299.00,2300.00,2298.00,2299.50,42400,97485100
2017-06-20,13:50,2299.00,2299.50,2298.50,2299.00,25800,59311800
2017-06-20,13:45,2298.50,2300.00,2298.50,2299.00,25800,59315850
2017-06-20,13:40,2299.50,2300.00,2297.50,2298.50,31100,71503500
2017-06-20,13:35,2301.00,2301.50,2299.50,2299.50,16600,38189800
2017-06-20,13:30,2301.00,2302.50,2300.50,2301.50,37300,85853900
2017-06-20,13:25,2301.00,2302.50,2300.50,2300.50,33500,77104550
2017-06-20,13:20,2301.00,2303.00,2300.50,2301.00,47000,108181250
2017-06-20,13:15,2305.00,2305.00,2300.50,2301.00,85900,197815600
2017-06-20,13:10,2304.50,2305.00,2304.00,2304.50,34600,79732850
2017-06-20,13:05,2301.00,2304.50,2300.50,2304.50,72400,166716000
2017-06-20,13:00,2300.50,2302.50,2300.50,2301.00,56400,129805850
2017-06-20,12:55,2301.00,2302.50,2300.50,2301.00,139800,321749700
2017-06-20,12:50,2301.50,2302.50,2301.00,2301.00,37800,87007650
2017-06-20,12:45,2298.50,2301.50,2298.50,2301.50,166300,382534250
2017-06-20,12:40,2299.50,2300.00,2298.00,2298.50,52900,121614200
2017-06-20,12:35,2297.00,2300.00,2296.50,2299.50,132400,304310350
2017-06-20,12:30,2293.50,2297.00,2292.50,2297.00,278000,637853950
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2291.00,2291.00,2291.00,2291.00,6300,14433300
2017-06-20,11:25,2289.50,2291.00,2288.00,2290.00,60500,138485700
2017-06-20,11:20,2289.50,2290.50,2288.50,2289.50,31600,72343350
2017-06-20,11:15,2289.00,2290.50,2288.50,2289.50,44300,101430250
2017-06-20,11:10,2289.50,2289.50,2288.00,2289.50,47700,109163800
2017-06-20,11:05,2287.00,2289.50,2287.00,2289.00,41600,95186950
2017-06-20,11:00,2288.00,2288.00,2287.50,2287.50,26500,60630450
2017-06-20,10:55,2288.50,2288.50,2286.00,2288.00,36000,82351650
2017-06-20,10:50,2289.50,2290.50,2288.50,2288.50,23000,52661900
2017-06-20,10:45,2289.00,2290.00,2289.00,2289.50,33100,75787850
2017-06-20,10:40,2289.50,2290.50,2289.50,2289.50,27900,63888550
2017-06-20,10:35,2289.00,2291.00,2288.50,2290.00,44500,101918050
2017-06-20,10:30,2288.00,2290.50,2288.00,2288.50,64900,148592600
2017-06-20,10:25,2288.00,2289.00,2287.50,2287.50,25600,58574250
2017-06-20,10:20,2287.00,2288.50,2286.50,2288.00,59500,136094850
2017-06-20,10:15,2283.00,2286.50,2282.50,2286.50,43700,99855350
2017-06-20,10:10,2281.00,2283.50,2280.50,2283.00,49400,112748850
2017-06-20,10:05,2283.50,2283.50,2280.50,2281.00,34800,79417250
2017-06-20,10:00,2286.50,2287.50,2284.00,2284.00,20800,47539250
2017-06-20,09:55,2287.50,2288.50,2285.50,2286.50,43900,100392650
2017-06-20,09:50,2286.50,2288.50,2284.50,2287.50,55300,126404200
2017-06-20,09:45,2286.50,2288.00,2285.50,2286.00,32700,74782250
2017-06-20,09:40,2287.00,2288.00,2285.50,2287.00,68200,155991200
2017-06-20,09:35,2286.00,2288.50,2285.50,2287.00,34800,79595300
2017-06-20,09:30,2285.50,2289.00,2285.50,2286.50,30600,69994650
2017-06-20,09:25,2289.00,2290.50,2285.50,2285.50,26300,60191700
2017-06-20,09:20,2288.00,2293.00,2288.00,2289.50,125400,287229700
2017-06-20,09:15,2287.00,2290.50,2287.00,2288.50,90700,207611450
2017-06-20,09:10,2288.00,2291.50,2286.00,2288.00,87500,200290400
2017-06-20,09:05,2288.00,2291.50,2286.00,2288.50,200400,458704750
2017-06-20,09:00,2280.50,2288.50,2279.50,2288.50,298900,682577350
