日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,259.00,259.00,259.00,259.00,126000,32634000
2017-06-20,14:55,259.00,260.00,258.00,259.00,91000,23578000
2017-06-20,14:50,259.00,260.00,259.00,259.00,106000,27474000
2017-06-20,14:45,259.00,260.00,259.00,259.00,19000,4930000
2017-06-20,14:40,260.00,260.00,259.00,259.00,6000,1556000
2017-06-20,14:35,259.00,260.00,259.00,259.00,59000,15286000
2017-06-20,14:30,259.00,259.00,259.00,259.00,5000,1295000
2017-06-20,14:25,260.00,260.00,259.00,259.00,16000,4149000
2017-06-20,14:20,259.00,259.00,259.00,259.00,3000,777000
2017-06-20,14:15,259.00,259.00,259.00,259.00,32000,8288000
2017-06-20,14:10,259.00,259.00,259.00,259.00,42000,10878000
2017-06-20,14:05,259.00,260.00,259.00,259.00,22000,5704000
2017-06-20,14:00,259.00,260.00,258.00,260.00,31000,8031000
2017-06-20,13:55,259.00,260.00,258.00,259.00,50000,12950000
2017-06-20,13:50,259.00,259.00,259.00,259.00,11000,2849000
2017-06-20,13:45,259.00,259.00,259.00,259.00,6000,1554000
2017-06-20,13:40,258.00,259.00,258.00,259.00,32000,8257000
2017-06-20,13:35,258.00,258.00,258.00,258.00,57000,14706000
2017-06-20,13:30,258.00,258.00,258.00,258.00,85000,21930000
2017-06-20,13:25,258.00,259.00,258.00,258.00,30000,7741000
2017-06-20,13:20,259.00,259.00,259.00,259.00,68000,17612000
2017-06-20,13:15,260.00,261.00,259.00,259.00,65000,16902000
2017-06-20,13:10,261.00,261.00,260.00,261.00,32000,8346000
2017-06-20,13:05,261.00,262.00,261.00,261.00,44000,11490000
2017-06-20,13:00,261.00,261.00,261.00,261.00,29000,7569000
2017-06-20,12:55,261.00,261.00,260.00,261.00,11000,2866000
2017-06-20,12:50,260.00,261.00,260.00,261.00,73000,18982000
2017-06-20,12:45,259.00,260.00,259.00,260.00,29000,7512000
2017-06-20,12:40,258.00,259.00,258.00,258.00,3000,775000
2017-06-20,12:35,259.00,260.00,258.00,258.00,105000,27133000
2017-06-20,12:30,260.00,260.00,259.00,259.00,46000,11940000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,260.00,260.00,260.00,260.00,29000,7540000
2017-06-20,11:25,259.00,260.00,259.00,259.00,67000,17370000
2017-06-20,11:20,259.00,259.00,258.00,258.00,4000,1035000
2017-06-20,11:15,259.00,259.00,258.00,259.00,8000,2071000
2017-06-20,11:10,258.00,259.00,258.00,259.00,6000,1550000
2017-06-20,11:05,258.00,258.00,257.00,258.00,54000,13931000
2017-06-20,11:00,257.00,258.00,257.00,258.00,20000,5143000
2017-06-20,10:55,257.00,258.00,256.00,257.00,49000,12597000
2017-06-20,10:50,257.00,258.00,257.00,258.00,11000,2836000
2017-06-20,10:45,258.00,258.00,257.00,257.00,16000,4122000
2017-06-20,10:40,256.00,258.00,256.00,258.00,64000,16417000
2017-06-20,10:35,258.00,258.00,256.00,256.00,157000,40360000
2017-06-20,10:30,259.00,260.00,258.00,258.00,32000,8298000
2017-06-20,10:25,259.00,260.00,258.00,259.00,63000,16315000
2017-06-20,10:20,260.00,260.00,259.00,259.00,8000,2078000
2017-06-20,10:15,260.00,260.00,259.00,259.00,14000,3634000
2017-06-20,10:10,260.00,260.00,259.00,260.00,34000,8833000
2017-06-20,10:05,259.00,261.00,259.00,261.00,42000,10907000
2017-06-20,10:00,259.00,259.00,258.00,259.00,24000,6210000
2017-06-20,09:55,259.00,259.00,258.00,259.00,43000,11136000
2017-06-20,09:50,258.00,259.00,258.00,258.00,18000,4660000
2017-06-20,09:45,260.00,260.00,258.00,258.00,132000,34179000
2017-06-20,09:40,262.00,262.00,260.00,260.00,92000,24042000
2017-06-20,09:35,262.00,263.00,261.00,262.00,91000,23869000
2017-06-20,09:30,261.00,262.00,260.00,262.00,65000,16967000
2017-06-20,09:25,260.00,261.00,259.00,260.00,131000,34094000
2017-06-20,09:20,258.00,260.00,258.00,259.00,67000,17349000
2017-06-20,09:15,258.00,258.00,257.00,258.00,31000,7990000
2017-06-20,09:10,258.00,259.00,258.00,258.00,92000,23781000
2017-06-20,09:05,257.00,258.00,255.00,258.00,300000,76903000
2017-06-20,09:00,259.00,260.00,257.00,257.00,795000,205637000
