日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,520.00,520.00,520.00,520.00,100,52000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,522.00,522.00,520.00,520.00,600,312200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,521.00,521.00,521.00,521.00,100,52100
2017-06-20,14:25,521.00,521.00,521.00,521.00,100,52100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,521.00,521.00,521.00,521.00,100,52100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,523.00,523.00,523.00,523.00,100,52300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,521.00,521.00,521.00,521.00,100,52100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,520.00,520.00,520.00,520.00,300,156000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,520.00,523.00,520.00,523.00,300,156300
2017-06-20,12:50,523.00,523.00,523.00,523.00,100,52300
2017-06-20,12:45,520.00,520.00,520.00,520.00,200,104000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,520.00,520.00,520.00,520.00,100,52000
2017-06-20,12:30,516.00,517.00,516.00,517.00,800,413400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,515.00,516.00,515.00,516.00,500,257800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,514.00,514.00,514.00,514.00,200,102800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,514.00,514.00,514.00,514.00,100,51400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,515.00,515.00,515.00,515.00,900,463500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,513.00,514.00,513.00,514.00,400,205400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,514.00,514.00,514.00,514.00,100,51400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,515.00,515.00,515.00,515.00,200,103000
2017-06-20,09:05,515.00,515.00,515.00,515.00,100,51500
2017-06-20,09:00,,,,,0,0
