日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3545.00,3545.00,3545.00,3545.00,600,2127000
2017-06-20,14:55,3565.00,3570.00,3545.00,3550.00,2700,9601500
2017-06-20,14:50,3560.00,3570.00,3560.00,3570.00,400,1426000
2017-06-20,14:45,3565.00,3575.00,3565.00,3570.00,800,2855500
2017-06-20,14:40,3560.00,3570.00,3555.00,3570.00,600,2136500
2017-06-20,14:35,3565.00,3565.00,3565.00,3565.00,300,1069500
2017-06-20,14:30,3570.00,3570.00,3565.00,3565.00,300,1070500
2017-06-20,14:25,3575.00,3575.00,3565.00,3570.00,1600,5713000
2017-06-20,14:20,3560.00,3580.00,3560.00,3575.00,4600,16415500
2017-06-20,14:15,3555.00,3555.00,3555.00,3555.00,400,1422000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3560.00,3560.00,3560.00,3560.00,100,356000
2017-06-20,14:00,3550.00,3555.00,3550.00,3555.00,200,710500
2017-06-20,13:55,3550.00,3550.00,3545.00,3550.00,300,1064500
2017-06-20,13:50,3550.00,3550.00,3550.00,3550.00,300,1065000
2017-06-20,13:45,3545.00,3560.00,3545.00,3555.00,2000,7104500
2017-06-20,13:40,3535.00,3545.00,3535.00,3545.00,1000,3542000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3525.00,3525.00,3515.00,3525.00,800,2816500
2017-06-20,13:25,3525.00,3525.00,3525.00,3525.00,100,352500
2017-06-20,13:20,3545.00,3545.00,3535.00,3535.00,500,1769000
2017-06-20,13:15,3535.00,3535.00,3535.00,3535.00,200,707000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3515.00,3525.00,3515.00,3525.00,700,2464000
2017-06-20,13:00,3520.00,3520.00,3520.00,3520.00,200,704000
2017-06-20,12:55,3535.00,3535.00,3520.00,3520.00,1000,3529000
2017-06-20,12:50,3545.00,3545.00,3545.00,3545.00,100,354500
2017-06-20,12:45,3535.00,3540.00,3535.00,3540.00,300,1061000
2017-06-20,12:40,3530.00,3535.00,3525.00,3525.00,400,1412000
2017-06-20,12:35,3525.00,3530.00,3520.00,3520.00,1300,4586000
2017-06-20,12:30,3530.00,3530.00,3510.00,3520.00,1100,3878500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-20,11:20,3520.00,3520.00,3505.00,3505.00,600,2106000
2017-06-20,11:15,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-20,11:10,3515.00,3515.00,3510.00,3510.00,200,702500
2017-06-20,11:05,3525.00,3525.00,3525.00,3525.00,100,352500
2017-06-20,11:00,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-20,10:55,3515.00,3520.00,3515.00,3515.00,500,1759000
2017-06-20,10:50,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-20,10:45,3515.00,3515.00,3505.00,3505.00,1200,4211000
2017-06-20,10:40,3510.00,3510.00,3510.00,3510.00,100,351000
2017-06-20,10:35,3510.00,3510.00,3495.00,3495.00,500,1749000
2017-06-20,10:30,3515.00,3520.00,3515.00,3520.00,300,1055000
2017-06-20,10:25,3510.00,3510.00,3510.00,3510.00,400,1404000
2017-06-20,10:20,3515.00,3515.00,3505.00,3505.00,500,1755000
2017-06-20,10:15,3545.00,3545.00,3520.00,3520.00,1000,3534500
2017-06-20,10:10,3550.00,3555.00,3550.00,3555.00,300,1066000
2017-06-20,10:05,3535.00,3550.00,3535.00,3550.00,1600,5669500
2017-06-20,10:00,3515.00,3530.00,3515.00,3530.00,2800,9869500
2017-06-20,09:55,3510.00,3515.00,3505.00,3505.00,1100,3860500
2017-06-20,09:50,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,09:45,3505.00,3505.00,3495.00,3495.00,200,700000
2017-06-20,09:40,3500.00,3505.00,3500.00,3505.00,300,1051000
2017-06-20,09:35,3490.00,3505.00,3485.00,3500.00,600,2098500
2017-06-20,09:30,3500.00,3500.00,3490.00,3490.00,300,1049000
2017-06-20,09:25,3495.00,3500.00,3495.00,3500.00,1600,5592500
2017-06-20,09:20,3490.00,3490.00,3480.00,3480.00,400,1393000
2017-06-20,09:15,3485.00,3500.00,3475.00,3500.00,1700,5930000
2017-06-20,09:10,3485.00,3485.00,3475.00,3485.00,500,1739500
2017-06-20,09:05,3470.00,3485.00,3460.00,3485.00,1000,3476500
2017-06-20,09:00,3480.00,3480.00,3465.00,3480.00,2800,9730500
