日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,597.00,597.00,597.00,597.00,1804000,1076988000
2017-06-20,14:55,598.30,598.50,596.90,596.90,494000,295316400
2017-06-20,14:50,598.30,598.60,597.90,598.30,365000,218373400
2017-06-20,14:45,597.50,598.50,597.20,598.30,259000,154865600
2017-06-20,14:40,597.90,598.20,597.40,597.40,237000,141723100
2017-06-20,14:35,599.70,599.80,597.80,597.90,363000,217384400
2017-06-20,14:30,600.40,600.70,599.70,599.70,200000,120045000
2017-06-20,14:25,601.00,601.00,600.30,600.40,120000,72094900
2017-06-20,14:20,601.00,601.00,600.60,600.90,145000,87118800
2017-06-20,14:15,600.80,601.10,600.70,600.90,85000,51082600
2017-06-20,14:10,601.70,601.70,600.70,600.70,108000,64942300
2017-06-20,14:05,601.80,601.80,601.60,601.70,46000,27679700
2017-06-20,14:00,601.90,602.30,601.70,601.80,114000,68637800
2017-06-20,13:55,601.90,602.20,601.80,602.10,73000,43948600
2017-06-20,13:50,602.00,602.20,601.90,601.90,28000,16857100
2017-06-20,13:45,601.90,602.40,601.90,602.10,45000,27097500
2017-06-20,13:40,601.50,602.10,601.50,601.80,49000,29485400
2017-06-20,13:35,601.90,602.30,601.40,601.50,78000,46936500
2017-06-20,13:30,601.90,602.20,601.70,601.90,38000,22872100
2017-06-20,13:25,602.20,602.30,601.70,601.70,35000,21072900
2017-06-20,13:20,602.50,602.50,601.80,602.20,72000,43350600
2017-06-20,13:15,602.60,602.70,602.30,602.60,39000,23498900
2017-06-20,13:10,602.20,602.60,602.00,602.50,64000,38547900
2017-06-20,13:05,602.10,602.10,601.70,602.10,27000,16253400
2017-06-20,13:00,602.50,602.60,602.00,602.00,46000,27707000
2017-06-20,12:55,601.70,602.60,601.30,602.30,95000,57203500
2017-06-20,12:50,601.30,601.80,601.30,601.70,27000,16241800
2017-06-20,12:45,601.50,602.50,601.50,602.10,82000,49361900
2017-06-20,12:40,601.50,601.90,600.90,601.40,59000,35478500
2017-06-20,12:35,602.40,602.60,601.10,601.50,76000,45727900
2017-06-20,12:30,600.00,602.90,599.40,602.30,221000,132828900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,599.40,599.40,599.40,599.40,17000,10189800
2017-06-20,11:25,600.20,600.50,599.40,599.40,66000,39600800
2017-06-20,11:20,601.10,601.10,599.50,600.00,155000,93048000
2017-06-20,11:15,602.30,602.30,601.20,601.20,59000,35504500
2017-06-20,11:10,602.50,602.70,602.10,602.20,50000,30121300
2017-06-20,11:05,602.20,602.80,602.20,602.60,40000,24102000
2017-06-20,11:00,601.90,602.70,601.80,602.30,42000,25299000
2017-06-20,10:55,602.40,602.40,601.60,601.80,64000,38522900
2017-06-20,10:50,602.40,602.80,602.40,602.40,47000,28323200
2017-06-20,10:45,602.10,602.50,602.00,602.50,47000,28302800
2017-06-20,10:40,602.30,602.30,602.10,602.30,22000,13249000
2017-06-20,10:35,603.40,603.40,602.10,602.30,81000,48826000
2017-06-20,10:30,603.20,603.60,603.10,603.50,78000,47062200
2017-06-20,10:25,603.60,603.70,603.00,603.10,65000,39219200
2017-06-20,10:20,603.20,603.70,603.00,603.50,52000,31378400
2017-06-20,10:15,603.40,603.40,602.80,603.00,69000,41612800
2017-06-20,10:10,603.00,603.50,603.00,603.50,75000,45235600
2017-06-20,10:05,601.90,603.00,601.90,603.00,45000,27112200
2017-06-20,10:00,603.10,603.20,601.80,601.90,83000,50005100
2017-06-20,09:55,603.20,603.20,602.80,603.20,35000,21104900
2017-06-20,09:50,602.90,603.70,602.80,603.00,50000,30160500
2017-06-20,09:45,604.00,604.00,602.70,602.70,54000,32581600
2017-06-20,09:40,604.50,604.70,603.20,603.90,68000,41069900
2017-06-20,09:35,604.80,604.80,604.40,604.40,37000,22370600
2017-06-20,09:30,606.30,606.30,604.80,604.90,88000,53295200
2017-06-20,09:25,605.60,606.40,605.50,605.80,67000,40599600
2017-06-20,09:20,604.80,605.90,604.30,605.70,79000,47807600
2017-06-20,09:15,604.10,605.00,603.10,605.00,107000,64608700
2017-06-20,09:10,604.20,605.30,603.70,604.40,114000,68911800
2017-06-20,09:05,602.80,604.10,602.80,604.10,104000,62762100
2017-06-20,09:00,603.60,603.90,601.60,602.70,444000,267773900
