日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5680.00,5680.00,5680.00,5680.00,178400,1013312000
2017-06-20,14:55,5688.00,5691.00,5680.00,5681.00,36800,209323100
2017-06-20,14:50,5689.00,5693.00,5687.00,5689.00,19400,110377600
2017-06-20,14:45,5692.00,5694.00,5688.00,5689.00,14200,80807800
2017-06-20,14:40,5693.00,5693.00,5685.00,5693.00,28300,160971600
2017-06-20,14:35,5694.00,5694.00,5690.00,5693.00,11200,63761500
2017-06-20,14:30,5698.00,5698.00,5694.00,5695.00,14600,83167200
2017-06-20,14:25,5698.00,5700.00,5696.00,5697.00,10700,60967000
2017-06-20,14:20,5696.00,5698.00,5694.00,5697.00,9900,56391400
2017-06-20,14:15,5696.00,5697.00,5694.00,5696.00,6200,35314000
2017-06-20,14:10,5693.00,5696.00,5693.00,5696.00,7800,44418800
2017-06-20,14:05,5693.00,5694.00,5693.00,5693.00,3900,22204200
2017-06-20,14:00,5689.00,5693.00,5689.00,5693.00,6800,38701200
2017-06-20,13:55,5689.00,5691.00,5688.00,5689.00,5100,29016200
2017-06-20,13:50,5689.00,5690.00,5688.00,5688.00,3300,18772100
2017-06-20,13:45,5690.00,5691.00,5689.00,5690.00,4100,23329100
2017-06-20,13:40,5689.00,5689.00,5688.00,5689.00,2300,13084600
2017-06-20,13:35,5687.00,5691.00,5686.00,5688.00,4800,27305000
2017-06-20,13:30,5691.00,5691.00,5686.00,5688.00,2700,15360300
2017-06-20,13:25,5691.00,5692.00,5690.00,5691.00,2300,13088600
2017-06-20,13:20,5689.00,5693.00,5688.00,5690.00,4200,23901000
2017-06-20,13:15,5693.00,5694.00,5688.00,5689.00,5300,30161100
2017-06-20,13:10,5689.00,5693.00,5689.00,5692.00,3500,19919300
2017-06-20,13:05,5690.00,5691.00,5686.00,5688.00,3100,17633500
2017-06-20,13:00,5692.00,5694.00,5689.00,5689.00,4100,23335600
2017-06-20,12:55,5693.00,5693.00,5689.00,5691.00,4300,24472800
2017-06-20,12:50,5692.00,5693.00,5690.00,5693.00,3100,17644600
2017-06-20,12:45,5685.00,5694.00,5685.00,5691.00,10600,60313700
2017-06-20,12:40,5682.00,5686.00,5682.00,5684.00,5800,32970400
2017-06-20,12:35,5687.00,5691.00,5678.00,5682.00,8900,50609200
2017-06-20,12:30,5683.00,5686.00,5677.00,5686.00,16900,96046100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5685.00,5685.00,5685.00,5685.00,200,1137000
2017-06-20,11:25,5687.00,5690.00,5683.00,5683.00,7600,43222300
2017-06-20,11:20,5689.00,5692.00,5687.00,5688.00,6800,38689700
2017-06-20,11:15,5686.00,5690.00,5686.00,5689.00,6200,35266500
2017-06-20,11:10,5687.00,5690.00,5684.00,5686.00,8400,47775900
2017-06-20,11:05,5687.00,5689.00,5684.00,5689.00,7500,42653400
2017-06-20,11:00,5682.00,5687.00,5682.00,5687.00,9700,55134800
2017-06-20,10:55,5683.00,5683.00,5676.00,5683.00,4900,27830600
2017-06-20,10:50,5680.00,5685.00,5678.00,5684.00,7400,42043400
2017-06-20,10:45,5678.00,5681.00,5674.00,5680.00,5600,31795100
2017-06-20,10:40,5675.00,5679.00,5672.00,5677.00,8600,48813300
2017-06-20,10:35,5682.00,5682.00,5673.00,5676.00,11600,65868300
2017-06-20,10:30,5679.00,5685.00,5679.00,5683.00,10200,57962300
2017-06-20,10:25,5680.00,5680.00,5677.00,5679.00,3500,19876700
2017-06-20,10:20,5674.00,5680.00,5674.00,5680.00,6200,35194200
2017-06-20,10:15,5670.00,5675.00,5670.00,5673.00,5700,32337500
2017-06-20,10:10,5665.00,5671.00,5663.00,5669.00,10800,61215300
2017-06-20,10:05,5664.00,5666.00,5663.00,5665.00,4000,22658100
2017-06-20,10:00,5659.00,5664.00,5657.00,5663.00,8400,47553400
2017-06-20,09:55,5663.00,5664.00,5656.00,5657.00,6000,33961900
2017-06-20,09:50,5654.00,5663.00,5654.00,5661.00,7400,41862400
2017-06-20,09:45,5656.00,5665.00,5651.00,5654.00,7800,44148400
2017-06-20,09:40,5665.00,5665.00,5655.00,5656.00,7200,40752000
2017-06-20,09:35,5665.00,5670.00,5662.00,5665.00,16000,90661400
2017-06-20,09:30,5680.00,5683.00,5666.00,5668.00,12700,72060400
2017-06-20,09:25,5686.00,5691.00,5681.00,5685.00,10800,61422400
2017-06-20,09:20,5677.00,5694.00,5674.00,5685.00,25000,142167900
2017-06-20,09:15,5687.00,5691.00,5671.00,5680.00,30700,174400300
2017-06-20,09:10,5690.00,5694.00,5672.00,5685.00,29600,168212200
2017-06-20,09:05,5684.00,5692.00,5682.00,5692.00,12600,71656000
2017-06-20,09:00,5694.00,5710.00,5678.00,5684.00,87400,497899300
