日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,14650.00,14650.00,14650.00,14650.00,3,43950
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,14680.00,14680.00,14680.00,14680.00,30,440400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,14690.00,14690.00,14690.00,14690.00,14,205660
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,14700.00,14700.00,14700.00,14700.00,30,441000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,14700.00,14700.00,14700.00,14700.00,24,352800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,14710.00,14710.00,14710.00,14710.00,110,1618100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,14710.00,14710.00,14710.00,14710.00,1,14710
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,14710.00,14710.00,14710.00,14710.00,55,809050
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,14710.00,14710.00,14710.00,14710.00,4000,58840000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,14720.00,14720.00,14720.00,14720.00,1,14720
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,14690.00,14690.00,14690.00,14690.00,67,984230
2017-06-20,09:45,14700.00,14700.00,14700.00,14700.00,20,294000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,14710.00,14710.00,14710.00,14710.00,7,102970
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,14730.00,14730.00,14730.00,14730.00,180,2651400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,14700.00,14700.00,14700.00,14700.00,1,14700
2017-06-20,09:05,14690.00,14700.00,14690.00,14700.00,190,2791590
2017-06-20,09:00,14660.00,14660.00,14660.00,14660.00,8,117280
