日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,258.00,258.00,258.00,258.00,73000,18834000
2017-06-20,14:55,257.00,258.00,257.00,257.00,15000,3858000
2017-06-20,14:50,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,14:35,258.00,258.00,258.00,258.00,19000,4902000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,259.00,259.00,258.00,258.00,84000,21721000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,259.00,259.00,259.00,259.00,4000,1036000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:30,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:25,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:20,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:15,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,260.00,260.00,260.00,260.00,16000,4160000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,260.00,260.00,260.00,260.00,39000,10140000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,259.00,259.00,259.00,259.00,15000,3885000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,11:10,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,11:05,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,11:00,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,10:35,259.00,259.00,259.00,259.00,40000,10360000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,259.00,259.00,259.00,259.00,2000,518000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,10:05,260.00,260.00,259.00,259.00,5000,1299000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,260.00,260.00,259.00,259.00,6000,1558000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,259.00,259.00,259.00,259.00,5000,1295000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,258.00,258.00,258.00,258.00,10000,2580000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,258.00,258.00,258.00,258.00,9000,2322000
