日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1852.00,1852.00,1852.00,1852.00,154900,286874800
2017-06-20,14:55,1856.00,1857.00,1852.00,1852.00,69200,128314800
2017-06-20,14:50,1857.00,1858.00,1856.00,1856.00,31100,57756700
2017-06-20,14:45,1857.00,1859.00,1857.00,1857.00,19600,36405900
2017-06-20,14:40,1856.00,1858.00,1856.00,1857.00,18600,34539800
2017-06-20,14:35,1858.00,1858.00,1856.00,1856.00,15700,29157800
2017-06-20,14:30,1860.00,1861.00,1859.00,1859.00,24700,45932900
2017-06-20,14:25,1861.00,1861.00,1860.00,1861.00,2500,4651900
2017-06-20,14:20,1859.00,1861.00,1858.00,1861.00,22500,41843100
2017-06-20,14:15,1858.00,1859.00,1858.00,1858.00,7900,14684500
2017-06-20,14:10,1859.00,1859.00,1858.00,1859.00,12400,23051000
2017-06-20,14:05,1859.00,1859.00,1858.00,1858.00,1800,3345700
2017-06-20,14:00,1858.00,1859.00,1857.00,1858.00,19600,36417000
2017-06-20,13:55,1856.00,1858.00,1856.00,1858.00,12200,22657600
2017-06-20,13:50,1857.00,1857.00,1856.00,1856.00,5300,9841800
2017-06-20,13:45,1857.00,1858.00,1856.00,1857.00,17500,32501100
2017-06-20,13:40,1857.00,1857.00,1856.00,1856.00,13500,25065700
2017-06-20,13:35,1858.00,1858.00,1857.00,1858.00,2600,4830200
2017-06-20,13:30,1857.00,1858.00,1857.00,1857.00,2000,3715500
2017-06-20,13:25,1858.00,1858.00,1857.00,1857.00,3100,5759500
2017-06-20,13:20,1857.00,1858.00,1857.00,1858.00,9600,17833500
2017-06-20,13:15,1857.00,1858.00,1857.00,1857.00,5500,10218600
2017-06-20,13:10,1858.00,1859.00,1857.00,1858.00,13200,24531400
2017-06-20,13:05,1857.00,1858.00,1857.00,1858.00,4800,8914600
2017-06-20,13:00,1856.00,1857.00,1856.00,1856.00,13900,25800600
2017-06-20,12:55,1858.00,1858.00,1856.00,1857.00,10400,19312300
2017-06-20,12:50,1857.00,1858.00,1857.00,1858.00,4600,8546500
2017-06-20,12:45,1853.00,1857.00,1853.00,1857.00,25800,47864200
2017-06-20,12:40,1852.00,1853.00,1851.00,1852.00,34600,64086000
2017-06-20,12:35,1850.00,1852.00,1850.00,1852.00,10000,18519000
2017-06-20,12:30,1849.00,1852.00,1849.00,1851.00,34200,63288400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1847.00,1847.00,1847.00,1847.00,2400,4432800
2017-06-20,11:25,1849.00,1850.00,1847.00,1847.00,17600,32544500
2017-06-20,11:20,1848.00,1849.00,1847.00,1849.00,14300,26432800
2017-06-20,11:15,1848.00,1848.00,1847.00,1848.00,21200,39175400
2017-06-20,11:10,1848.00,1849.00,1847.00,1848.00,9400,17371100
2017-06-20,11:05,1847.00,1848.00,1847.00,1848.00,7400,13668000
2017-06-20,11:00,1847.00,1847.00,1846.00,1846.00,3100,5723700
2017-06-20,10:55,1848.00,1848.00,1846.00,1847.00,13200,24380300
2017-06-20,10:50,1847.00,1848.00,1847.00,1847.00,6300,11642100
2017-06-20,10:45,1849.00,1850.00,1848.00,1848.00,20900,38638700
2017-06-20,10:40,1848.00,1849.00,1847.00,1849.00,9000,16635500
2017-06-20,10:35,1850.00,1851.00,1846.00,1849.00,36000,66559100
2017-06-20,10:30,1849.00,1852.00,1849.00,1849.00,24700,45706700
2017-06-20,10:25,1849.00,1849.00,1847.00,1849.00,11000,20335600
2017-06-20,10:20,1849.00,1850.00,1847.00,1847.00,19900,36788500
2017-06-20,10:15,1848.00,1849.00,1848.00,1848.00,1500,2773000
2017-06-20,10:10,1848.00,1848.00,1848.00,1848.00,3700,6837600
2017-06-20,10:05,1848.00,1848.00,1847.00,1848.00,8400,15522800
2017-06-20,10:00,1848.00,1848.00,1846.00,1846.00,6000,11083100
2017-06-20,09:55,1852.00,1852.00,1846.00,1847.00,13800,25513000
2017-06-20,09:50,1848.00,1853.00,1847.00,1853.00,13500,24985000
2017-06-20,09:45,1850.00,1851.00,1846.00,1846.00,15000,27742100
2017-06-20,09:40,1851.00,1851.00,1849.00,1849.00,17500,32373700
2017-06-20,09:35,1852.00,1855.00,1851.00,1852.00,14700,27242200
2017-06-20,09:30,1851.00,1854.00,1851.00,1852.00,19300,35754100
2017-06-20,09:25,1854.00,1854.00,1850.00,1851.00,18000,33336600
2017-06-20,09:20,1853.00,1858.00,1852.00,1856.00,26100,48415600
2017-06-20,09:15,1851.00,1855.00,1850.00,1853.00,16400,30377400
2017-06-20,09:10,1853.00,1853.00,1845.00,1851.00,30200,55858900
2017-06-20,09:05,1844.00,1856.00,1843.00,1854.00,96800,179014100
2017-06-20,09:00,1850.00,1856.00,1843.00,1843.00,108500,200700100
