日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,361.00,361.00,361.00,361.00,10700,3862700
2017-06-20,14:55,360.00,360.00,359.00,360.00,2600,935900
2017-06-20,14:50,360.00,360.00,360.00,360.00,300,108000
2017-06-20,14:45,360.00,360.00,359.00,359.00,200,71900
2017-06-20,14:40,360.00,360.00,360.00,360.00,200,72000
2017-06-20,14:35,360.00,360.00,360.00,360.00,200,72000
2017-06-20,14:30,359.00,360.00,359.00,360.00,300,107800
2017-06-20,14:25,360.00,360.00,360.00,360.00,1300,468000
2017-06-20,14:20,360.00,360.00,360.00,360.00,500,180000
2017-06-20,14:15,360.00,360.00,360.00,360.00,300,108000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,361.00,361.00,361.00,361.00,100,36100
2017-06-20,14:00,360.00,360.00,360.00,360.00,3400,1224000
2017-06-20,13:55,360.00,360.00,360.00,360.00,2200,792000
2017-06-20,13:50,360.00,360.00,360.00,360.00,100,36000
2017-06-20,13:45,359.00,359.00,359.00,359.00,100,35900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,360.00,360.00,360.00,360.00,300,108000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,359.00,359.00,359.00,359.00,2500,897500
2017-06-20,13:20,359.00,359.00,359.00,359.00,600,215400
2017-06-20,13:15,359.00,359.00,359.00,359.00,800,287200
2017-06-20,13:10,359.00,359.00,359.00,359.00,1200,430800
2017-06-20,13:05,360.00,360.00,359.00,359.00,600,215500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,360.00,360.00,360.00,360.00,500,180000
2017-06-20,12:50,359.00,360.00,359.00,360.00,1500,538600
2017-06-20,12:45,359.00,360.00,359.00,360.00,600,215500
2017-06-20,12:40,359.00,360.00,359.00,359.00,900,323200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,360.00,360.00,359.00,359.00,2400,863800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,360.00,360.00,360.00,360.00,100,36000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,360.00,360.00,360.00,360.00,100,36000
2017-06-20,11:10,360.00,360.00,359.00,359.00,200,71900
2017-06-20,11:05,360.00,360.00,359.00,360.00,300,107900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,359.00,360.00,359.00,360.00,300,107900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,359.00,360.00,359.00,359.00,300,107800
2017-06-20,10:35,360.00,360.00,358.00,359.00,5100,1830400
2017-06-20,10:30,360.00,360.00,360.00,360.00,600,216000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,359.00,360.00,359.00,360.00,600,215600
2017-06-20,10:15,360.00,360.00,360.00,360.00,100,36000
2017-06-20,10:10,359.00,359.00,359.00,359.00,100,35900
2017-06-20,10:05,359.00,359.00,359.00,359.00,200,71800
2017-06-20,10:00,360.00,360.00,359.00,359.00,4200,1509800
2017-06-20,09:55,360.00,360.00,360.00,360.00,1400,504000
2017-06-20,09:50,359.00,360.00,359.00,360.00,200,71900
2017-06-20,09:45,360.00,360.00,359.00,359.00,2100,754000
2017-06-20,09:40,360.00,360.00,360.00,360.00,100,36000
2017-06-20,09:35,360.00,360.00,360.00,360.00,100,36000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,360.00,360.00,360.00,360.00,500,180000
2017-06-20,09:20,360.00,360.00,360.00,360.00,1200,432000
2017-06-20,09:15,361.00,361.00,361.00,361.00,400,144400
2017-06-20,09:10,360.00,360.00,360.00,360.00,500,180000
2017-06-20,09:05,360.00,361.00,360.00,360.00,1900,684100
2017-06-20,09:00,360.00,361.00,360.00,360.00,16300,5868100
