日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1621.00,1621.00,1621.00,1621.00,1114900,1807252900
2017-06-20,14:55,1624.50,1625.50,1621.00,1621.00,296300,481074250
2017-06-20,14:50,1625.00,1625.50,1623.50,1625.00,233500,379333150
2017-06-20,14:45,1626.00,1626.50,1625.00,1625.00,126500,205689250
2017-06-20,14:40,1625.00,1626.50,1625.00,1626.50,93700,152334650
2017-06-20,14:35,1626.00,1626.50,1625.50,1625.50,85500,139002450
2017-06-20,14:30,1626.50,1627.00,1626.00,1626.00,49100,79875200
2017-06-20,14:25,1627.00,1627.50,1626.50,1627.00,62300,101358850
2017-06-20,14:20,1626.00,1627.50,1625.50,1627.50,57000,92702250
2017-06-20,14:15,1626.50,1627.00,1626.00,1626.50,37300,60667600
2017-06-20,14:10,1627.00,1627.00,1626.00,1626.50,59900,97426800
2017-06-20,14:05,1627.00,1627.50,1627.00,1627.00,18500,30100650
2017-06-20,14:00,1628.00,1628.50,1627.00,1627.00,87000,141619150
2017-06-20,13:55,1626.00,1628.00,1625.50,1628.00,37300,60663800
2017-06-20,13:50,1626.50,1627.50,1625.50,1626.00,47500,77251100
2017-06-20,13:45,1627.00,1627.50,1626.50,1626.50,25700,41812000
2017-06-20,13:40,1627.50,1628.00,1627.00,1627.00,33100,53866850
2017-06-20,13:35,1628.50,1629.00,1626.50,1628.00,51200,83337000
2017-06-20,13:30,1625.00,1629.00,1625.00,1629.00,52700,85746950
2017-06-20,13:25,1626.50,1627.00,1624.50,1625.00,56600,92015150
2017-06-20,13:20,1627.50,1627.50,1626.00,1626.50,45300,73684500
2017-06-20,13:15,1629.00,1629.00,1627.50,1627.50,24600,40053000
2017-06-20,13:10,1628.50,1630.00,1628.50,1629.00,45000,73318250
2017-06-20,13:05,1628.50,1629.50,1628.50,1628.50,30800,50165800
2017-06-20,13:00,1629.50,1629.50,1628.50,1629.00,31000,50494950
2017-06-20,12:55,1629.50,1629.50,1628.50,1629.00,38600,62885100
2017-06-20,12:50,1629.00,1629.50,1629.00,1629.50,21500,35032200
2017-06-20,12:45,1626.50,1629.50,1626.50,1629.00,112500,183219050
2017-06-20,12:40,1626.50,1627.50,1626.50,1627.00,22600,36772650
2017-06-20,12:35,1627.00,1627.50,1626.50,1626.50,35100,57102950
2017-06-20,12:30,1627.00,1628.00,1626.50,1627.00,112300,182716900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1627.50,1627.50,1627.50,1627.50,5200,8463000
2017-06-20,11:25,1627.00,1627.50,1626.50,1627.00,26500,43117000
2017-06-20,11:20,1627.00,1627.50,1626.50,1627.00,25200,41001450
2017-06-20,11:15,1627.00,1627.50,1626.50,1627.50,25100,40837000
2017-06-20,11:10,1625.50,1627.50,1625.00,1627.50,49000,79686250
2017-06-20,11:05,1623.00,1626.00,1623.00,1625.50,39500,64171500
2017-06-20,11:00,1626.00,1626.00,1623.00,1623.50,60600,98438250
2017-06-20,10:55,1627.00,1627.50,1624.50,1626.00,54900,89261700
2017-06-20,10:50,1628.00,1628.50,1627.00,1627.00,63000,102568550
2017-06-20,10:45,1628.00,1628.00,1625.50,1627.50,77600,126239950
2017-06-20,10:40,1627.00,1628.00,1627.00,1628.00,45300,73732750
2017-06-20,10:35,1627.50,1628.50,1627.00,1627.50,76300,124198600
2017-06-20,10:30,1627.00,1630.00,1627.00,1627.50,133800,217856800
2017-06-20,10:25,1627.00,1627.50,1626.50,1627.00,15500,25218050
2017-06-20,10:20,1625.50,1627.00,1625.50,1627.00,71600,116443450
2017-06-20,10:15,1623.50,1625.50,1623.00,1625.50,37500,60910500
2017-06-20,10:10,1621.00,1623.50,1621.00,1623.50,65800,106766000
2017-06-20,10:05,1624.00,1624.50,1621.50,1621.50,51200,83089400
2017-06-20,10:00,1625.00,1625.50,1623.50,1624.00,52000,84501200
2017-06-20,09:55,1625.00,1625.50,1623.50,1625.00,40500,65791500
2017-06-20,09:50,1623.50,1625.50,1623.00,1625.50,137600,223583300
2017-06-20,09:45,1624.50,1625.00,1623.50,1623.50,81900,133023100
2017-06-20,09:40,1621.50,1624.00,1621.50,1624.00,69300,112468450
2017-06-20,09:35,1621.00,1623.00,1620.00,1622.00,73600,119349900
2017-06-20,09:30,1622.50,1624.00,1620.50,1621.00,63800,103547450
2017-06-20,09:25,1620.00,1623.00,1619.50,1622.50,116300,188575150
2017-06-20,09:20,1619.50,1623.00,1617.50,1620.00,152500,247063250
2017-06-20,09:15,1622.00,1624.50,1618.50,1620.00,267000,432883200
2017-06-20,09:10,1619.50,1624.50,1619.50,1623.00,159000,257994650
2017-06-20,09:05,1616.50,1621.00,1615.50,1620.00,232300,376047350
2017-06-20,09:00,1615.50,1617.50,1611.00,1616.00,704500,1137873900
