日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1290.00,1290.00,1290.00,1290.00,345700,445953000
2017-06-20,14:55,1290.00,1291.00,1289.00,1290.00,58900,75979100
2017-06-20,14:50,1292.00,1292.00,1290.00,1291.00,18100,23369100
2017-06-20,14:45,1290.00,1292.00,1290.00,1292.00,14200,18338000
2017-06-20,14:40,1289.00,1291.00,1289.00,1291.00,14400,18576700
2017-06-20,14:35,1291.00,1291.00,1289.00,1289.00,16100,20777700
2017-06-20,14:30,1293.00,1293.00,1291.00,1291.00,52500,67795500
2017-06-20,14:25,1293.00,1294.00,1292.00,1292.00,13400,17326300
2017-06-20,14:20,1293.00,1294.00,1292.00,1294.00,26600,34393200
2017-06-20,14:15,1294.00,1294.00,1293.00,1293.00,1000,1293900
2017-06-20,14:10,1293.00,1294.00,1293.00,1294.00,6400,8277600
2017-06-20,14:05,1293.00,1293.00,1293.00,1293.00,8400,10861200
2017-06-20,14:00,1293.00,1293.00,1293.00,1293.00,26600,34393800
2017-06-20,13:55,1292.00,1293.00,1292.00,1293.00,3900,5039200
2017-06-20,13:50,1293.00,1293.00,1292.00,1292.00,3200,4136600
2017-06-20,13:45,1292.00,1293.00,1292.00,1293.00,10700,13824700
2017-06-20,13:40,1291.00,1292.00,1291.00,1292.00,2100,2711300
2017-06-20,13:35,1293.00,1293.00,1291.00,1291.00,19400,25066200
2017-06-20,13:30,1293.00,1293.00,1292.00,1292.00,2700,3488700
2017-06-20,13:25,1293.00,1293.00,1293.00,1293.00,200,258600
2017-06-20,13:20,1291.00,1293.00,1291.00,1292.00,3300,4263500
2017-06-20,13:15,1292.00,1292.00,1292.00,1292.00,10100,13049200
2017-06-20,13:10,1292.00,1292.00,1290.00,1291.00,112500,145217600
2017-06-20,13:05,1292.00,1292.00,1291.00,1291.00,16100,20800700
2017-06-20,13:00,1291.00,1292.00,1291.00,1292.00,600,774900
2017-06-20,12:55,1291.00,1292.00,1289.00,1292.00,56700,73187200
2017-06-20,12:50,1291.00,1291.00,1290.00,1291.00,1700,2193600
2017-06-20,12:45,1291.00,1291.00,1290.00,1290.00,97700,126090700
2017-06-20,12:40,1291.00,1291.00,1290.00,1290.00,9100,11745800
2017-06-20,12:35,1291.00,1291.00,1290.00,1291.00,600,774500
2017-06-20,12:30,1291.00,1291.00,1289.00,1291.00,24900,32137200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1290.00,1290.00,1290.00,1290.00,500,645000
2017-06-20,11:25,1289.00,1290.00,1288.00,1289.00,30200,38927500
2017-06-20,11:20,1288.00,1289.00,1288.00,1289.00,1200,1546300
2017-06-20,11:15,1288.00,1289.00,1288.00,1288.00,500,644100
2017-06-20,11:10,1289.00,1289.00,1288.00,1289.00,31700,40829900
2017-06-20,11:05,1290.00,1290.00,1288.00,1289.00,68900,88838200
2017-06-20,11:00,1290.00,1290.00,1289.00,1290.00,4800,6191800
2017-06-20,10:55,1290.00,1290.00,1289.00,1290.00,4700,6059900
2017-06-20,10:50,1290.00,1290.00,1290.00,1290.00,9400,12126000
2017-06-20,10:45,1290.00,1290.00,1289.00,1290.00,20900,26960900
2017-06-20,10:40,1289.00,1290.00,1289.00,1290.00,9000,11603000
2017-06-20,10:35,1289.00,1290.00,1288.00,1289.00,29800,38400900
2017-06-20,10:30,1288.00,1289.00,1288.00,1289.00,11600,14944800
2017-06-20,10:25,1287.00,1288.00,1287.00,1288.00,500,643900
2017-06-20,10:20,1288.00,1288.00,1287.00,1287.00,18600,23947100
2017-06-20,10:15,1288.00,1288.00,1287.00,1288.00,5400,6955000
2017-06-20,10:10,1288.00,1288.00,1287.00,1288.00,10900,14039100
2017-06-20,10:05,1287.00,1288.00,1287.00,1288.00,3300,4248700
2017-06-20,10:00,1289.00,1289.00,1288.00,1288.00,6800,8760700
2017-06-20,09:55,1289.00,1289.00,1288.00,1289.00,5100,6573800
2017-06-20,09:50,1289.00,1289.00,1289.00,1289.00,6700,8636300
2017-06-20,09:45,1290.00,1290.00,1288.00,1289.00,20500,26424500
2017-06-20,09:40,1291.00,1292.00,1290.00,1290.00,26100,33689000
2017-06-20,09:35,1291.00,1291.00,1290.00,1290.00,7400,9552000
2017-06-20,09:30,1291.00,1292.00,1289.00,1291.00,21600,27866100
2017-06-20,09:25,1293.00,1293.00,1291.00,1291.00,12200,15763100
2017-06-20,09:20,1292.00,1294.00,1291.00,1292.00,24800,32059700
2017-06-20,09:15,1292.00,1294.00,1291.00,1293.00,33600,43439900
2017-06-20,09:10,1293.00,1295.00,1291.00,1292.00,42700,55207300
2017-06-20,09:05,1294.00,1295.00,1291.00,1294.00,38000,49165000
2017-06-20,09:00,1290.00,1298.00,1284.00,1295.00,381200,491763300
