日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,63.00,63.00,63.00,63.00,33000,2079000
2017-06-20,14:55,63.00,63.00,63.00,63.00,9000,567000
2017-06-20,14:50,63.00,63.00,63.00,63.00,24000,1512000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,63.00,63.00,63.00,63.00,3000,189000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,63.00,63.00,63.00,63.00,5000,315000
2017-06-20,12:30,63.00,63.00,63.00,63.00,3000,189000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,64.00,64.00,64.00,64.00,2000,128000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,64.00,64.00,64.00,64.00,18000,1152000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,64.00,64.00,64.00,64.00,19000,1216000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,64.00,64.00,64.00,64.00,29000,1856000
2017-06-20,10:20,64.00,64.00,64.00,64.00,18000,1152000
2017-06-20,10:15,64.00,64.00,64.00,64.00,4000,256000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,64.00,64.00,64.00,64.00,2000,128000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,64.00,65.00,64.00,65.00,2000,129000
2017-06-20,09:45,64.00,65.00,64.00,65.00,26000,1665000
2017-06-20,09:40,64.00,64.00,64.00,64.00,46000,2944000
2017-06-20,09:35,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,09:30,64.00,64.00,64.00,64.00,49000,3136000
2017-06-20,09:25,64.00,64.00,64.00,64.00,5000,320000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,64.00,64.00,64.00,64.00,14000,896000
2017-06-20,09:00,64.00,64.00,64.00,64.00,115000,7360000
