日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,123.00,123.00,123.00,123.00,473700,58265100
2017-06-20,14:55,122.00,123.00,122.00,123.00,137000,16800000
2017-06-20,14:50,122.00,123.00,122.00,123.00,2300,281500
2017-06-20,14:45,122.00,122.00,122.00,122.00,6300,768600
2017-06-20,14:40,122.00,123.00,122.00,122.00,1400,171000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,122.00,122.00,122.00,122.00,600,73200
2017-06-20,14:25,122.00,123.00,122.00,122.00,5700,699400
2017-06-20,14:20,122.00,122.00,122.00,122.00,1800,219600
2017-06-20,14:15,122.00,123.00,122.00,123.00,2400,293800
2017-06-20,14:10,123.00,123.00,122.00,122.00,3300,405300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,123.00,123.00,123.00,123.00,500,61500
2017-06-20,13:55,123.00,123.00,123.00,123.00,2400,295200
2017-06-20,13:50,123.00,123.00,123.00,123.00,100,12300
2017-06-20,13:45,123.00,123.00,123.00,123.00,7200,885600
2017-06-20,13:40,123.00,123.00,123.00,123.00,100,12300
2017-06-20,13:35,123.00,123.00,122.00,122.00,1700,208000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,122.00,123.00,122.00,123.00,10100,1232300
2017-06-20,13:20,122.00,123.00,122.00,122.00,15600,1906700
2017-06-20,13:15,122.00,123.00,122.00,122.00,10000,1221000
2017-06-20,13:10,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,13:05,122.00,122.00,122.00,122.00,8300,1012600
2017-06-20,13:00,122.00,122.00,122.00,122.00,5200,634400
2017-06-20,12:55,123.00,123.00,123.00,123.00,13000,1599000
2017-06-20,12:50,122.00,122.00,122.00,122.00,30900,3769800
2017-06-20,12:45,122.00,123.00,122.00,123.00,1100,134300
2017-06-20,12:40,122.00,122.00,122.00,122.00,2000,244000
2017-06-20,12:35,122.00,122.00,122.00,122.00,4200,512400
2017-06-20,12:30,123.00,123.00,123.00,123.00,136500,16789500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,123.00,123.00,123.00,123.00,8000,984000
2017-06-20,11:25,123.00,123.00,122.00,123.00,7100,873000
2017-06-20,11:20,123.00,123.00,123.00,123.00,100,12300
2017-06-20,11:15,123.00,123.00,123.00,123.00,2300,282900
2017-06-20,11:10,122.00,123.00,122.00,123.00,2200,268600
2017-06-20,11:05,122.00,122.00,122.00,122.00,100,12200
2017-06-20,11:00,122.00,123.00,122.00,123.00,6200,759600
2017-06-20,10:55,122.00,123.00,122.00,123.00,3000,366300
2017-06-20,10:50,123.00,123.00,123.00,123.00,500,61500
2017-06-20,10:45,122.00,123.00,122.00,123.00,471400,57526400
2017-06-20,10:40,122.00,122.00,122.00,122.00,15300,1866600
2017-06-20,10:35,121.00,122.00,121.00,122.00,12300,1498500
2017-06-20,10:30,122.00,122.00,121.00,121.00,5400,658700
2017-06-20,10:25,121.00,122.00,121.00,122.00,2200,266400
2017-06-20,10:20,122.00,122.00,121.00,122.00,4300,523100
2017-06-20,10:15,122.00,122.00,122.00,122.00,7100,866200
2017-06-20,10:10,122.00,122.00,121.00,122.00,12900,1561600
2017-06-20,10:05,121.00,122.00,121.00,122.00,21500,2622900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,121.00,122.00,121.00,121.00,66100,8014000
2017-06-20,09:50,123.00,123.00,122.00,122.00,679700,82924400
2017-06-20,09:45,123.00,123.00,122.00,122.00,1600,195400
2017-06-20,09:40,122.00,123.00,122.00,122.00,7200,879500
2017-06-20,09:35,122.00,122.00,122.00,122.00,4000,488000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,09:20,123.00,123.00,122.00,123.00,8200,1005500
2017-06-20,09:15,123.00,123.00,122.00,122.00,700,85800
2017-06-20,09:10,122.00,123.00,122.00,123.00,20800,2558100
2017-06-20,09:05,122.00,122.00,122.00,122.00,5300,646600
2017-06-20,09:00,122.00,122.00,122.00,122.00,339000,41358000
