日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1161.00,1161.00,1161.00,1161.00,1100,1277100
2017-06-20,14:55,1162.00,1163.00,1154.00,1154.00,2200,2544300
2017-06-20,14:50,1172.00,1173.00,1165.00,1165.00,1700,1988200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1172.00,1172.00,1169.00,1169.00,600,702000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1169.00,1169.00,1168.00,1169.00,300,350600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1169.00,1169.00,1169.00,1169.00,100,116900
2017-06-20,13:40,1166.00,1170.00,1166.00,1169.00,800,934900
2017-06-20,13:35,1168.00,1170.00,1166.00,1166.00,800,934000
2017-06-20,13:30,1170.00,1170.00,1165.00,1165.00,300,350200
2017-06-20,13:25,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1170.00,1170.00,1169.00,1169.00,400,467800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1169.00,1170.00,1169.00,1170.00,200,233900
2017-06-20,13:00,1172.00,1175.00,1171.00,1175.00,600,703400
2017-06-20,12:55,1169.00,1179.00,1169.00,1178.00,800,938700
2017-06-20,12:50,1171.00,1171.00,1171.00,1171.00,300,351300
2017-06-20,12:45,1171.00,1171.00,1171.00,1171.00,100,117100
2017-06-20,12:40,1171.00,1171.00,1170.00,1170.00,200,234100
2017-06-20,12:35,1179.00,1179.00,1171.00,1172.00,1100,1291600
2017-06-20,12:30,1187.00,1187.00,1171.00,1178.00,5300,6276400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1181.00,1181.00,1121.00,1159.00,51300,57804700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1184.00,1184.00,1183.00,1183.00,300,355100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1184.00,1184.00,1184.00,1184.00,100,118400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1179.00,1191.00,1179.00,1191.00,2500,2965100
2017-06-20,09:45,1178.00,1178.00,1178.00,1178.00,200,235600
2017-06-20,09:40,1177.00,1177.00,1177.00,1177.00,900,1059300
2017-06-20,09:35,1176.00,1177.00,1176.00,1177.00,1100,1294000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1175.00,1175.00,1175.00,1175.00,200,235000
