日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1706.00,1706.00,1706.00,1706.00,300,511800
2017-06-20,14:55,1703.00,1704.00,1695.00,1704.00,400,679700
2017-06-20,14:50,1688.00,1706.00,1688.00,1702.00,800,1357800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1691.00,1691.00,1688.00,1688.00,1100,1858700
2017-06-20,14:30,1698.00,1698.00,1698.00,1698.00,200,339600
2017-06-20,14:25,1701.00,1701.00,1700.00,1700.00,900,1530800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1702.00,1702.00,1701.00,1701.00,600,1021000
2017-06-20,14:05,1702.00,1702.00,1702.00,1702.00,300,510600
2017-06-20,14:00,1705.00,1705.00,1705.00,1705.00,100,170500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1704.00,1705.00,1704.00,1705.00,200,340900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1704.00,1704.00,1704.00,1704.00,100,170400
2017-06-20,13:35,1705.00,1705.00,1705.00,1705.00,100,170500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1704.00,1705.00,1704.00,1705.00,200,340900
2017-06-20,13:00,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,12:55,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,12:50,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-20,12:45,1704.00,1704.00,1702.00,1702.00,200,340600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1701.00,1701.00,1701.00,1701.00,200,340200
2017-06-20,12:30,1701.00,1701.00,1701.00,1701.00,200,340200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1701.00,1701.00,1701.00,1701.00,200,340200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1702.00,1702.00,1702.00,1702.00,200,340400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1710.00,1710.00,1708.00,1708.00,200,341800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1718.00,1718.00,1716.00,1716.00,500,858600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1716.00,1716.00,1716.00,1716.00,100,171600
2017-06-20,10:05,1716.00,1716.00,1716.00,1716.00,100,171600
2017-06-20,10:00,1717.00,1717.00,1701.00,1702.00,1000,1704600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1728.00,1728.00,1728.00,1728.00,200,345600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1736.00,1736.00,1720.00,1729.00,3100,5342900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1740.00,1740.00,1736.00,1736.00,200,347600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1745.00,1746.00,1745.00,1745.00,1200,2094100
