日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2240.00,2240.00,2240.00,2240.00,12900,28896000
2017-06-20,14:55,2246.00,2246.00,2242.00,2242.00,7100,15935000
2017-06-20,14:50,2245.00,2247.00,2245.00,2245.00,6600,14821000
2017-06-20,14:45,2245.00,2246.00,2244.00,2245.00,4500,10102900
2017-06-20,14:40,2245.00,2246.00,2245.00,2245.00,1900,4265800
2017-06-20,14:35,2246.00,2246.00,2244.00,2244.00,4600,10326400
2017-06-20,14:30,2246.00,2247.00,2246.00,2247.00,300,673900
2017-06-20,14:25,2247.00,2247.00,2245.00,2246.00,1700,3818500
2017-06-20,14:20,2246.00,2246.00,2246.00,2246.00,1800,4042800
2017-06-20,14:15,2247.00,2247.00,2245.00,2245.00,1800,4042900
2017-06-20,14:10,2248.00,2250.00,2247.00,2247.00,2000,4497200
2017-06-20,14:05,2248.00,2248.00,2248.00,2248.00,100,224800
2017-06-20,14:00,2250.00,2251.00,2248.00,2248.00,2100,4724000
2017-06-20,13:55,2250.00,2250.00,2250.00,2250.00,1200,2700000
2017-06-20,13:50,2248.00,2249.00,2248.00,2249.00,1500,3372200
2017-06-20,13:45,2248.00,2249.00,2248.00,2248.00,2000,4496900
2017-06-20,13:40,2251.00,2251.00,2248.00,2248.00,1000,2249800
2017-06-20,13:35,2255.00,2255.00,2252.00,2252.00,1500,3379700
2017-06-20,13:30,2254.00,2255.00,2254.00,2255.00,900,2029000
2017-06-20,13:25,2252.00,2254.00,2252.00,2254.00,1600,3605500
2017-06-20,13:20,2253.00,2253.00,2252.00,2252.00,1300,2928300
2017-06-20,13:15,2254.00,2255.00,2253.00,2254.00,800,1803000
2017-06-20,13:10,2254.00,2254.00,2253.00,2254.00,1300,2929400
2017-06-20,13:05,2251.00,2254.00,2251.00,2254.00,1200,2703000
2017-06-20,13:00,2251.00,2251.00,2251.00,2251.00,100,225100
2017-06-20,12:55,2253.00,2253.00,2251.00,2253.00,1400,3153200
2017-06-20,12:50,2256.00,2256.00,2254.00,2255.00,2200,4961000
2017-06-20,12:45,2255.00,2258.00,2255.00,2257.00,2400,5415900
2017-06-20,12:40,2259.00,2260.00,2254.00,2254.00,2500,5644800
2017-06-20,12:35,2258.00,2258.00,2258.00,2258.00,500,1129000
2017-06-20,12:30,2254.00,2258.00,2251.00,2257.00,6000,13521000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2253.00,2253.00,2253.00,2253.00,800,1802400
2017-06-20,11:20,2255.00,2257.00,2254.00,2254.00,1400,3157500
2017-06-20,11:15,2253.00,2255.00,2253.00,2255.00,900,2028200
2017-06-20,11:10,2250.00,2252.00,2250.00,2252.00,1700,3825700
2017-06-20,11:05,2249.00,2250.00,2249.00,2250.00,900,2024300
2017-06-20,11:00,2247.00,2248.00,2247.00,2248.00,900,2023000
2017-06-20,10:55,2248.00,2248.00,2246.00,2247.00,1200,2696400
2017-06-20,10:50,2246.00,2247.00,2246.00,2247.00,800,1797000
2017-06-20,10:45,2243.00,2246.00,2242.00,2246.00,1100,2467800
2017-06-20,10:40,2242.00,2243.00,2242.00,2243.00,600,1345400
2017-06-20,10:35,2240.00,2243.00,2240.00,2241.00,1500,3362500
2017-06-20,10:30,2239.00,2243.00,2239.00,2241.00,1100,2466000
2017-06-20,10:25,2246.00,2246.00,2239.00,2239.00,4400,9865800
2017-06-20,10:20,2246.00,2246.00,2245.00,2245.00,500,1122900
2017-06-20,10:15,2244.00,2247.00,2243.00,2244.00,3500,7856600
2017-06-20,10:10,2245.00,2245.00,2244.00,2245.00,1600,3591900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2249.00,2250.00,2245.00,2245.00,1500,3372500
2017-06-20,09:55,2252.00,2252.00,2251.00,2251.00,500,1125900
2017-06-20,09:50,2253.00,2253.00,2251.00,2253.00,800,1802100
2017-06-20,09:45,2254.00,2254.00,2251.00,2251.00,1600,3604500
2017-06-20,09:40,2259.00,2259.00,2251.00,2252.00,3700,8340200
2017-06-20,09:35,2255.00,2258.00,2255.00,2258.00,1500,3384900
2017-06-20,09:30,2255.00,2256.00,2255.00,2255.00,700,1578700
2017-06-20,09:25,2251.00,2255.00,2250.00,2253.00,2100,4730800
2017-06-20,09:20,2251.00,2255.00,2251.00,2253.00,2000,4506800
2017-06-20,09:15,2248.00,2251.00,2247.00,2251.00,2100,4722500
2017-06-20,09:10,2245.00,2249.00,2245.00,2249.00,1000,2247300
2017-06-20,09:05,2258.00,2258.00,2244.00,2244.00,5000,11250300
2017-06-20,09:00,2231.00,2259.00,2231.00,2258.00,12600,28293900
