日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,80000.00,80000.00,80000.00,80000.00,938,75040000
2017-06-20,14:55,80000.00,80200.00,80000.00,80000.00,362,28990200
2017-06-20,14:50,80000.00,80100.00,80000.00,80000.00,319,25528900
2017-06-20,14:45,80000.00,80100.00,80000.00,80000.00,263,21063100
2017-06-20,14:40,80000.00,80100.00,80000.00,80100.00,95,7605400
2017-06-20,14:35,80000.00,80100.00,80000.00,80000.00,63,5042800
2017-06-20,14:30,80000.00,80100.00,80000.00,80100.00,73,5844000
2017-06-20,14:25,80100.00,80200.00,80000.00,80000.00,168,13457100
2017-06-20,14:20,80200.00,80200.00,80000.00,80100.00,374,29959400
2017-06-20,14:15,80100.00,80300.00,80100.00,80200.00,108,8660700
2017-06-20,14:10,80300.00,80300.00,80100.00,80200.00,166,13312600
2017-06-20,14:05,80200.00,80200.00,80100.00,80200.00,131,10505600
2017-06-20,14:00,80100.00,80300.00,80100.00,80100.00,139,11145800
2017-06-20,13:55,80100.00,80200.00,80100.00,80100.00,109,8733900
2017-06-20,13:50,80100.00,80200.00,80000.00,80100.00,154,12335300
2017-06-20,13:45,80100.00,80100.00,80000.00,80100.00,578,46267000
2017-06-20,13:40,80200.00,80200.00,80100.00,80100.00,33,2644500
2017-06-20,13:35,80300.00,80300.00,80100.00,80100.00,84,6736600
2017-06-20,13:30,80200.00,80200.00,80100.00,80200.00,229,18365700
2017-06-20,13:25,80200.00,80200.00,80100.00,80200.00,66,5292800
2017-06-20,13:20,80200.00,80200.00,80100.00,80200.00,123,9863700
2017-06-20,13:15,80100.00,80200.00,80000.00,80100.00,316,25312400
2017-06-20,13:10,80000.00,80100.00,80000.00,80100.00,18,1441100
2017-06-20,13:05,80100.00,80100.00,80000.00,80100.00,101,8087800
2017-06-20,13:00,79900.00,80100.00,79900.00,80100.00,160,12810400
2017-06-20,12:55,80000.00,80100.00,79900.00,80000.00,203,16236100
2017-06-20,12:50,80000.00,80000.00,79900.00,80000.00,320,25597700
2017-06-20,12:45,79900.00,80000.00,79900.00,79900.00,73,5833900
2017-06-20,12:40,79900.00,80000.00,79800.00,79900.00,245,19577600
2017-06-20,12:35,79900.00,80000.00,79800.00,79900.00,332,26528700
2017-06-20,12:30,79900.00,80000.00,79900.00,80000.00,390,31165100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,79900.00,79900.00,79900.00,79900.00,158,12624200
2017-06-20,11:25,79900.00,80000.00,79900.00,80000.00,41,3278200
2017-06-20,11:20,79900.00,80000.00,79900.00,80000.00,60,4798600
2017-06-20,11:15,79900.00,80000.00,79900.00,79900.00,232,18559300
2017-06-20,11:10,79900.00,80000.00,79900.00,79900.00,433,34639000
2017-06-20,11:05,79900.00,80000.00,79800.00,79900.00,271,21654800
2017-06-20,11:00,79800.00,79900.00,79800.00,79800.00,124,9904800
2017-06-20,10:55,79800.00,79900.00,79800.00,79800.00,83,6629800
2017-06-20,10:50,79900.00,79900.00,79800.00,79900.00,76,6069100
2017-06-20,10:45,79800.00,79900.00,79800.00,79900.00,52,4151900
2017-06-20,10:40,79800.00,79900.00,79800.00,79900.00,41,3273900
2017-06-20,10:35,79800.00,79900.00,79800.00,79900.00,20,1596800
2017-06-20,10:30,79900.00,79900.00,79800.00,79800.00,31,2476100
2017-06-20,10:25,79800.00,79900.00,79800.00,79800.00,111,8868100
2017-06-20,10:20,79900.00,79900.00,79800.00,79900.00,34,2716200
2017-06-20,10:15,79900.00,79900.00,79800.00,79800.00,197,15739700
2017-06-20,10:10,79800.00,79900.00,79800.00,79900.00,134,10706200
2017-06-20,10:05,79800.00,79900.00,79800.00,79900.00,158,12623000
2017-06-20,10:00,80000.00,80000.00,79800.00,79800.00,374,29885900
2017-06-20,09:55,79800.00,80000.00,79800.00,80000.00,136,10867500
2017-06-20,09:50,79900.00,79900.00,79800.00,79800.00,37,2955600
2017-06-20,09:45,79800.00,79900.00,79800.00,79900.00,47,3753300
2017-06-20,09:40,79800.00,79900.00,79800.00,79800.00,29,2315700
2017-06-20,09:35,79900.00,79900.00,79800.00,79800.00,155,12369200
2017-06-20,09:30,79800.00,79900.00,79700.00,79700.00,224,17884000
2017-06-20,09:25,79800.00,79900.00,79700.00,79800.00,234,18680500
2017-06-20,09:20,79900.00,80000.00,79800.00,79800.00,156,12463600
2017-06-20,09:15,79900.00,80000.00,79900.00,79900.00,206,16478800
2017-06-20,09:10,80000.00,80000.00,79900.00,79900.00,230,18399600
2017-06-20,09:05,80100.00,80200.00,80000.00,80100.00,269,21547100
2017-06-20,09:00,79800.00,80300.00,79800.00,80200.00,2489,198785300
