日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,787.00,787.00,787.00,787.00,100000,78700000
2017-06-20,14:55,788.00,788.00,787.00,787.00,30000,23631000
2017-06-20,14:50,787.00,788.00,787.00,787.00,32000,25186000
2017-06-20,14:45,787.00,788.00,787.00,788.00,16000,12599000
2017-06-20,14:40,785.00,787.00,785.00,787.00,57000,44801000
2017-06-20,14:35,786.00,786.00,784.00,785.00,25000,19634000
2017-06-20,14:30,786.00,786.00,786.00,786.00,4000,3144000
2017-06-20,14:25,786.00,786.00,785.00,785.00,6000,4712000
2017-06-20,14:20,786.00,786.00,786.00,786.00,3000,2358000
2017-06-20,14:15,786.00,786.00,786.00,786.00,9000,7074000
2017-06-20,14:10,786.00,786.00,785.00,786.00,5000,3929000
2017-06-20,14:05,786.00,786.00,786.00,786.00,2000,1572000
2017-06-20,14:00,786.00,786.00,785.00,786.00,3000,2357000
2017-06-20,13:55,786.00,786.00,786.00,786.00,5000,3930000
2017-06-20,13:50,786.00,786.00,786.00,786.00,4000,3144000
2017-06-20,13:45,786.00,786.00,786.00,786.00,2000,1572000
2017-06-20,13:40,786.00,786.00,786.00,786.00,2000,1572000
2017-06-20,13:35,786.00,786.00,786.00,786.00,2000,1572000
2017-06-20,13:30,786.00,786.00,786.00,786.00,18000,14148000
2017-06-20,13:25,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,13:20,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,13:15,786.00,786.00,786.00,786.00,2000,1572000
2017-06-20,13:10,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,786.00,786.00,785.00,785.00,36000,28282000
2017-06-20,12:55,787.00,787.00,786.00,786.00,9000,7082000
2017-06-20,12:50,788.00,788.00,788.00,788.00,4000,3152000
2017-06-20,12:45,785.00,787.00,785.00,787.00,19000,14927000
2017-06-20,12:40,785.00,785.00,785.00,785.00,2000,1570000
2017-06-20,12:35,785.00,785.00,784.00,784.00,13000,10196000
2017-06-20,12:30,783.00,785.00,783.00,785.00,15000,11755000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,785.00,785.00,785.00,785.00,1000,785000
2017-06-20,11:25,785.00,786.00,784.00,785.00,17000,13345000
2017-06-20,11:20,784.00,785.00,784.00,784.00,4000,3137000
2017-06-20,11:15,784.00,784.00,784.00,784.00,1000,784000
2017-06-20,11:10,784.00,784.00,783.00,784.00,13000,10190000
2017-06-20,11:05,783.00,784.00,783.00,784.00,9000,7055000
2017-06-20,11:00,783.00,783.00,783.00,783.00,3000,2349000
2017-06-20,10:55,783.00,783.00,783.00,783.00,4000,3132000
2017-06-20,10:50,784.00,784.00,783.00,783.00,4000,3134000
2017-06-20,10:45,784.00,784.00,784.00,784.00,21000,16464000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,784.00,784.00,784.00,784.00,5000,3920000
2017-06-20,10:30,784.00,785.00,784.00,784.00,47000,36876000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,783.00,783.00,783.00,783.00,3000,2349000
2017-06-20,10:05,783.00,784.00,783.00,784.00,9000,7048000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,782.00,782.00,782.00,782.00,12000,9384000
2017-06-20,09:50,781.00,783.00,781.00,782.00,9000,7038000
2017-06-20,09:45,782.00,782.00,782.00,782.00,9000,7038000
2017-06-20,09:40,784.00,784.00,782.00,782.00,15000,11741000
2017-06-20,09:35,782.00,783.00,782.00,783.00,12000,9388000
2017-06-20,09:30,782.00,782.00,782.00,782.00,11000,8602000
2017-06-20,09:25,781.00,781.00,781.00,781.00,10000,7810000
2017-06-20,09:20,780.00,781.00,780.00,781.00,13000,10144000
2017-06-20,09:15,780.00,780.00,778.00,779.00,24000,18697000
2017-06-20,09:10,780.00,781.00,780.00,780.00,24000,18727000
2017-06-20,09:05,783.00,783.00,778.00,779.00,25000,19510000
2017-06-20,09:00,780.00,783.00,779.00,783.00,54000,42156000
