日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1380.00,1380.00,1380.00,1380.00,6300,8694000
2017-06-20,14:55,1380.00,1381.00,1380.00,1380.00,2900,4002300
2017-06-20,14:50,1381.00,1381.00,1380.00,1380.00,200,276100
2017-06-20,14:45,1381.00,1381.00,1381.00,1381.00,1100,1519100
2017-06-20,14:40,1380.00,1381.00,1380.00,1380.00,1700,2346600
2017-06-20,14:35,1381.00,1381.00,1380.00,1380.00,900,1242400
2017-06-20,14:30,1384.00,1384.00,1381.00,1381.00,1200,1659400
2017-06-20,14:25,1384.00,1384.00,1384.00,1384.00,400,553600
2017-06-20,14:20,1383.00,1386.00,1383.00,1385.00,4500,6229200
2017-06-20,14:15,1375.00,1382.00,1375.00,1382.00,8500,11717800
2017-06-20,14:10,1376.00,1376.00,1374.00,1375.00,1300,1787500
2017-06-20,14:05,1378.00,1378.00,1376.00,1376.00,600,826200
2017-06-20,14:00,1376.00,1377.00,1376.00,1377.00,1100,1514400
2017-06-20,13:55,1377.00,1377.00,1376.00,1377.00,1200,1651900
2017-06-20,13:50,1378.00,1379.00,1378.00,1378.00,2100,2894600
2017-06-20,13:45,1379.00,1379.00,1376.00,1377.00,2400,3305100
2017-06-20,13:40,1379.00,1380.00,1379.00,1380.00,200,275900
2017-06-20,13:35,1379.00,1379.00,1378.00,1379.00,1500,2068000
2017-06-20,13:30,1380.00,1380.00,1377.00,1377.00,1400,1930500
2017-06-20,13:25,1381.00,1382.00,1380.00,1380.00,600,828500
2017-06-20,13:20,1380.00,1381.00,1377.00,1380.00,2800,3862100
2017-06-20,13:15,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-20,13:10,1379.00,1380.00,1378.00,1380.00,1200,1655000
2017-06-20,13:05,1380.00,1380.00,1379.00,1379.00,200,275900
2017-06-20,13:00,1378.00,1379.00,1378.00,1379.00,700,965000
2017-06-20,12:55,1374.00,1379.00,1374.00,1378.00,1800,2478000
2017-06-20,12:50,1378.00,1378.00,1375.00,1375.00,900,1239500
2017-06-20,12:45,1377.00,1379.00,1377.00,1379.00,1200,1654200
2017-06-20,12:40,1380.00,1380.00,1377.00,1377.00,4700,6475100
2017-06-20,12:35,1381.00,1382.00,1380.00,1380.00,1000,1381100
2017-06-20,12:30,1379.00,1381.00,1379.00,1381.00,1600,2207400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1381.00,1381.00,1379.00,1379.00,300,413900
2017-06-20,11:20,1380.00,1380.00,1380.00,1380.00,500,690000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1381.00,1381.00,1381.00,1381.00,400,552400
2017-06-20,11:05,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-20,11:00,1382.00,1382.00,1381.00,1381.00,400,552600
2017-06-20,10:55,1383.00,1383.00,1381.00,1381.00,900,1243700
2017-06-20,10:50,1383.00,1383.00,1383.00,1383.00,200,276600
2017-06-20,10:45,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-20,10:40,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-20,10:35,1383.00,1383.00,1382.00,1383.00,1000,1382300
2017-06-20,10:30,1383.00,1383.00,1383.00,1383.00,500,691500
2017-06-20,10:25,1383.00,1383.00,1383.00,1383.00,200,276600
2017-06-20,10:20,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-20,10:15,1386.00,1386.00,1384.00,1384.00,1000,1384400
2017-06-20,10:10,1383.00,1386.00,1383.00,1386.00,1400,1937700
2017-06-20,10:05,1380.00,1382.00,1380.00,1382.00,2200,3038400
2017-06-20,10:00,1377.00,1379.00,1377.00,1379.00,1200,1653300
2017-06-20,09:55,1381.00,1381.00,1378.00,1378.00,1200,1655500
2017-06-20,09:50,1382.00,1382.00,1382.00,1382.00,300,414600
2017-06-20,09:45,1385.00,1385.00,1383.00,1383.00,200,276800
2017-06-20,09:40,1381.00,1383.00,1381.00,1382.00,1000,1381700
2017-06-20,09:35,1383.00,1383.00,1383.00,1383.00,400,553200
2017-06-20,09:30,1384.00,1384.00,1384.00,1384.00,300,415200
2017-06-20,09:25,1386.00,1386.00,1386.00,1386.00,200,277200
2017-06-20,09:20,1382.00,1385.00,1382.00,1384.00,2300,3182400
2017-06-20,09:15,1382.00,1382.00,1381.00,1381.00,700,967200
2017-06-20,09:10,1380.00,1383.00,1380.00,1383.00,1000,1382000
2017-06-20,09:05,1375.00,1381.00,1372.00,1378.00,6800,9353500
2017-06-20,09:00,1376.00,1381.00,1376.00,1377.00,2900,3994500
