日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3280.00,3280.00,3280.00,3280.00,2600,8528000
2017-06-20,14:55,3275.00,3295.00,3270.00,3280.00,3300,10835500
2017-06-20,14:50,3270.00,3270.00,3270.00,3270.00,200,654000
2017-06-20,14:45,3285.00,3285.00,3265.00,3280.00,2400,7857000
2017-06-20,14:40,3300.00,3300.00,3275.00,3285.00,2600,8545000
2017-06-20,14:35,3305.00,3305.00,3280.00,3280.00,3700,12184000
2017-06-20,14:30,3305.00,3310.00,3295.00,3305.00,1900,6273000
2017-06-20,14:25,3315.00,3325.00,3300.00,3300.00,1600,5299000
2017-06-20,14:20,3305.00,3310.00,3300.00,3310.00,800,2643000
2017-06-20,14:15,3305.00,3305.00,3300.00,3300.00,800,2641500
2017-06-20,14:10,3310.00,3320.00,3310.00,3310.00,500,1656000
2017-06-20,14:05,3340.00,3345.00,3315.00,3315.00,2100,7001500
2017-06-20,14:00,3345.00,3345.00,3325.00,3340.00,1000,3337000
2017-06-20,13:55,3320.00,3340.00,3320.00,3335.00,2800,9339000
2017-06-20,13:50,3320.00,3330.00,3300.00,3320.00,4000,13272000
2017-06-20,13:45,3325.00,3330.00,3320.00,3330.00,700,2328500
2017-06-20,13:40,3325.00,3330.00,3325.00,3325.00,500,1663000
2017-06-20,13:35,3310.00,3325.00,3310.00,3315.00,600,1989500
2017-06-20,13:30,3300.00,3325.00,3300.00,3320.00,1000,3319000
2017-06-20,13:25,3290.00,3300.00,3285.00,3300.00,600,1973000
2017-06-20,13:20,3325.00,3330.00,3290.00,3290.00,1700,5624500
2017-06-20,13:15,3340.00,3350.00,3320.00,3330.00,2600,8656500
2017-06-20,13:10,3325.00,3360.00,3315.00,3340.00,6900,23050000
2017-06-20,13:05,3305.00,3345.00,3300.00,3330.00,4600,15293500
2017-06-20,13:00,3295.00,3330.00,3295.00,3310.00,3600,11921000
2017-06-20,12:55,3270.00,3270.00,3270.00,3270.00,1400,4578000
2017-06-20,12:50,3285.00,3290.00,3260.00,3260.00,2100,6866500
2017-06-20,12:45,3260.00,3295.00,3260.00,3285.00,1300,4266000
2017-06-20,12:40,3300.00,3300.00,3250.00,3285.00,4500,14739000
2017-06-20,12:35,3270.00,3300.00,3270.00,3300.00,7200,23703000
2017-06-20,12:30,3280.00,3280.00,3240.00,3265.00,3800,12420000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3230.00,3250.00,3230.00,3250.00,1100,3565500
2017-06-20,11:20,3240.00,3240.00,3230.00,3230.00,800,2587000
2017-06-20,11:15,3225.00,3230.00,3225.00,3230.00,300,968000
2017-06-20,11:10,3235.00,3245.00,3220.00,3230.00,1900,6137000
2017-06-20,11:05,3240.00,3265.00,3220.00,3225.00,2700,8739000
2017-06-20,11:00,3240.00,3245.00,3240.00,3245.00,1400,4542000
2017-06-20,10:55,3275.00,3275.00,3225.00,3240.00,1800,5843500
2017-06-20,10:50,3305.00,3305.00,3280.00,3280.00,1200,3954000
2017-06-20,10:45,3265.00,3320.00,3260.00,3295.00,4600,15142000
2017-06-20,10:40,3275.00,3300.00,3225.00,3285.00,7600,24912000
2017-06-20,10:35,3205.00,3285.00,3200.00,3285.00,5900,19135500
2017-06-20,10:30,3210.00,3235.00,3210.00,3210.00,3900,12567500
2017-06-20,10:25,3205.00,3215.00,3200.00,3200.00,2200,7048000
2017-06-20,10:20,3230.00,3230.00,3200.00,3205.00,8800,28234000
2017-06-20,10:15,3255.00,3255.00,3215.00,3235.00,4000,12941500
2017-06-20,10:10,3285.00,3290.00,3260.00,3260.00,2900,9495000
2017-06-20,10:05,3265.00,3290.00,3265.00,3290.00,1100,3606000
2017-06-20,10:00,3255.00,3265.00,3255.00,3265.00,300,977500
2017-06-20,09:55,3245.00,3270.00,3240.00,3270.00,3300,10747500
2017-06-20,09:50,3255.00,3255.00,3225.00,3235.00,4500,14593500
2017-06-20,09:45,3300.00,3300.00,3250.00,3250.00,4600,15035500
2017-06-20,09:40,3330.00,3330.00,3290.00,3290.00,5500,18185500
2017-06-20,09:35,3315.00,3340.00,3290.00,3340.00,4100,13620500
2017-06-20,09:30,3260.00,3300.00,3245.00,3300.00,10700,35098000
2017-06-20,09:25,3270.00,3275.00,3250.00,3260.00,3600,11753000
2017-06-20,09:20,3250.00,3275.00,3215.00,3275.00,8200,26641500
2017-06-20,09:15,3370.00,3370.00,3240.00,3255.00,16700,55196500
2017-06-20,09:10,3360.00,3400.00,3350.00,3370.00,16400,55408000
2017-06-20,09:05,3255.00,3400.00,3255.00,3355.00,31800,105867500
2017-06-20,09:00,3220.00,3260.00,3200.00,3260.00,22200,71637500
