日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,225.00,225.00,225.00,225.00,8000,1800000
2017-06-20,14:55,225.00,226.00,225.00,226.00,2800,631600
2017-06-20,14:50,226.00,226.00,225.00,225.00,6400,1441000
2017-06-20,14:45,225.00,225.00,225.00,225.00,5300,1192500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,225.00,226.00,225.00,225.00,3900,877600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,225.00,225.00,225.00,225.00,600,135000
2017-06-20,14:00,225.00,225.00,225.00,225.00,3600,810000
2017-06-20,13:55,226.00,226.00,225.00,226.00,300,67700
2017-06-20,13:50,226.00,227.00,225.00,225.00,35900,8122600
2017-06-20,13:45,225.00,225.00,225.00,225.00,2000,450000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,225.00,226.00,225.00,225.00,1900,428800
2017-06-20,13:30,225.00,226.00,225.00,226.00,4600,1035300
2017-06-20,13:25,225.00,225.00,225.00,225.00,100,22500
2017-06-20,13:20,225.00,225.00,225.00,225.00,100,22500
2017-06-20,13:15,225.00,225.00,224.00,225.00,1100,247200
2017-06-20,13:10,225.00,225.00,225.00,225.00,300,67500
2017-06-20,13:05,225.00,225.00,225.00,225.00,2200,495000
2017-06-20,13:00,225.00,225.00,225.00,225.00,8700,1957500
2017-06-20,12:55,224.00,225.00,224.00,225.00,200,44900
2017-06-20,12:50,224.00,224.00,224.00,224.00,300,67200
2017-06-20,12:45,225.00,225.00,224.00,224.00,12200,2735200
2017-06-20,12:40,225.00,225.00,225.00,225.00,2600,585000
2017-06-20,12:35,225.00,225.00,224.00,224.00,8100,1822000
2017-06-20,12:30,225.00,225.00,225.00,225.00,13800,3105000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,225.00,225.00,225.00,225.00,100,22500
2017-06-20,11:25,225.00,225.00,225.00,225.00,600,135000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,224.00,224.00,224.00,224.00,200,44800
2017-06-20,11:10,224.00,224.00,224.00,224.00,1300,291200
2017-06-20,11:05,224.00,224.00,224.00,224.00,7700,1724800
2017-06-20,11:00,224.00,224.00,224.00,224.00,200,44800
2017-06-20,10:55,224.00,224.00,224.00,224.00,1100,246400
2017-06-20,10:50,223.00,225.00,223.00,225.00,14200,3183000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,222.00,222.00,222.00,222.00,100,22200
2017-06-20,10:35,223.00,223.00,223.00,223.00,100,22300
2017-06-20,10:30,223.00,223.00,223.00,223.00,200,44600
2017-06-20,10:25,222.00,222.00,222.00,222.00,1100,244200
2017-06-20,10:20,222.00,222.00,222.00,222.00,100,22200
2017-06-20,10:15,223.00,223.00,222.00,222.00,3100,688300
2017-06-20,10:10,223.00,223.00,223.00,223.00,600,133800
2017-06-20,10:05,223.00,223.00,223.00,223.00,100,22300
2017-06-20,10:00,223.00,223.00,222.00,222.00,800,177700
2017-06-20,09:55,223.00,223.00,223.00,223.00,100,22300
2017-06-20,09:50,223.00,223.00,222.00,222.00,9900,2200300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,223.00,223.00,223.00,223.00,400,89200
2017-06-20,09:35,223.00,223.00,223.00,223.00,100,22300
2017-06-20,09:30,224.00,224.00,223.00,223.00,2200,492600
2017-06-20,09:25,223.00,224.00,222.00,224.00,17600,3921700
2017-06-20,09:20,224.00,224.00,223.00,223.00,2300,515100
2017-06-20,09:15,224.00,225.00,224.00,224.00,3500,784600
2017-06-20,09:10,223.00,226.00,223.00,223.00,13400,3006100
2017-06-20,09:05,223.00,225.00,223.00,223.00,14100,3158200
2017-06-20,09:00,221.00,225.00,221.00,225.00,35200,7821000
