日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1127.00,1127.00,1127.00,1127.00,200,225400
2017-06-20,14:55,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1130.00,1145.00,1130.00,1145.00,1000,1143300
2017-06-20,14:40,1135.00,1135.00,1132.00,1132.00,600,680700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1129.00,1129.00,1128.00,1128.00,400,451400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1127.00,1127.00,1127.00,1127.00,100,112700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1139.00,1139.00,1121.00,1121.00,700,791600
2017-06-20,13:45,1140.00,1140.00,1140.00,1140.00,800,912000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1145.00,1145.00,1141.00,1141.00,800,914400
2017-06-20,12:55,1152.00,1152.00,1145.00,1145.00,500,573200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1155.00,1155.00,1155.00,1155.00,200,231000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-20,10:55,1149.00,1157.00,1149.00,1157.00,300,345500
2017-06-20,10:50,1153.00,1154.00,1153.00,1154.00,200,230700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1146.00,1146.00,1145.00,1145.00,200,229100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1152.00,1152.00,1145.00,1145.00,1000,1149400
2017-06-20,10:10,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,10:05,1160.00,1165.00,1160.00,1165.00,200,232500
2017-06-20,10:00,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1140.00,1143.00,1140.00,1143.00,300,342600
2017-06-20,09:40,1170.00,1172.00,1146.00,1158.00,2900,3368400
2017-06-20,09:35,1171.00,1171.00,1171.00,1171.00,600,702600
2017-06-20,09:30,1153.00,1183.00,1153.00,1183.00,2900,3393000
2017-06-20,09:25,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,09:20,1146.00,1146.00,1143.00,1143.00,400,458100
2017-06-20,09:15,1143.00,1145.00,1143.00,1145.00,400,457800
2017-06-20,09:10,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,09:05,1139.00,1150.00,1139.00,1150.00,1000,1144400
2017-06-20,09:00,1133.00,1136.00,1133.00,1136.00,2200,2492900
