日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,795.00,795.00,795.00,795.00,5300,4213500
2017-06-20,14:55,798.00,799.00,796.00,796.00,3700,2950300
2017-06-20,14:50,799.00,799.00,798.00,798.00,1500,1197800
2017-06-20,14:45,799.00,799.00,799.00,799.00,600,479400
2017-06-20,14:40,798.00,798.00,798.00,798.00,500,399000
2017-06-20,14:35,799.00,799.00,798.00,798.00,1200,958700
2017-06-20,14:30,800.00,800.00,798.00,800.00,3400,2717000
2017-06-20,14:25,801.00,801.00,800.00,801.00,800,640500
2017-06-20,14:20,796.00,800.00,796.00,800.00,5800,4636100
2017-06-20,14:15,797.00,797.00,797.00,797.00,1600,1275200
2017-06-20,14:10,797.00,798.00,796.00,797.00,2200,1753500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,797.00,797.00,797.00,797.00,200,159400
2017-06-20,13:55,797.00,797.00,796.00,797.00,700,557700
2017-06-20,13:50,796.00,797.00,795.00,797.00,2700,2147400
2017-06-20,13:45,796.00,796.00,795.00,796.00,1600,1273500
2017-06-20,13:40,796.00,797.00,796.00,797.00,1200,956100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,796.00,796.00,796.00,796.00,300,238800
2017-06-20,13:20,797.00,797.00,796.00,796.00,200,159300
2017-06-20,13:15,796.00,796.00,795.00,795.00,1100,874900
2017-06-20,13:10,796.00,796.00,796.00,796.00,100,79600
2017-06-20,13:05,796.00,797.00,796.00,797.00,700,557300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,799.00,799.00,797.00,797.00,1000,798400
2017-06-20,12:50,800.00,800.00,799.00,799.00,1400,1118800
2017-06-20,12:45,799.00,800.00,799.00,800.00,1700,1358500
2017-06-20,12:40,798.00,798.00,798.00,798.00,400,319200
2017-06-20,12:35,797.00,798.00,797.00,798.00,600,478400
2017-06-20,12:30,795.00,796.00,795.00,796.00,2000,1590400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,795.00,796.00,795.00,796.00,300,238600
2017-06-20,11:20,796.00,796.00,795.00,795.00,400,318100
2017-06-20,11:15,794.00,794.00,794.00,794.00,1000,794000
2017-06-20,11:10,794.00,795.00,794.00,795.00,500,397200
2017-06-20,11:05,794.00,795.00,794.00,795.00,1100,874300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,795.00,795.00,795.00,795.00,100,79500
2017-06-20,10:50,795.00,795.00,795.00,795.00,300,238500
2017-06-20,10:45,793.00,795.00,793.00,793.00,6400,5081700
2017-06-20,10:40,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:35,792.00,792.00,792.00,792.00,400,316800
2017-06-20,10:30,793.00,793.00,793.00,793.00,1800,1427400
2017-06-20,10:25,792.00,794.00,792.00,793.00,3100,2458400
2017-06-20,10:20,791.00,793.00,790.00,790.00,1600,1265700
2017-06-20,10:15,792.00,792.00,792.00,792.00,300,237600
2017-06-20,10:10,791.00,793.00,791.00,792.00,1200,950200
2017-06-20,10:05,792.00,792.00,792.00,792.00,700,554400
2017-06-20,10:00,792.00,792.00,791.00,792.00,1600,1266300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,793.00,794.00,793.00,794.00,1600,1269300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,793.00,793.00,792.00,792.00,2700,2139700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,795.00,795.00,795.00,795.00,700,556500
2017-06-20,09:25,794.00,795.00,794.00,795.00,1500,1191200
2017-06-20,09:20,795.00,798.00,793.00,793.00,3600,2865300
2017-06-20,09:15,796.00,796.00,792.00,794.00,5200,4128000
2017-06-20,09:10,798.00,799.00,796.00,796.00,800,638200
2017-06-20,09:05,797.00,798.00,797.00,797.00,1700,1355600
2017-06-20,09:00,795.00,797.00,795.00,797.00,3900,3102200
