日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5410.00,5410.00,5410.00,5410.00,7200,38952000
2017-06-20,14:55,5410.00,5430.00,5410.00,5420.00,5500,29827000
2017-06-20,14:50,5420.00,5420.00,5410.00,5410.00,2000,10822000
2017-06-20,14:45,5410.00,5410.00,5410.00,5410.00,1100,5951000
2017-06-20,14:40,5410.00,5420.00,5410.00,5410.00,2000,10821000
2017-06-20,14:35,5420.00,5420.00,5410.00,5410.00,1100,5959000
2017-06-20,14:30,5420.00,5420.00,5410.00,5420.00,800,4335000
2017-06-20,14:25,5420.00,5420.00,5410.00,5410.00,600,3250000
2017-06-20,14:20,5400.00,5410.00,5400.00,5410.00,3600,19467000
2017-06-20,14:15,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-20,14:10,5400.00,5410.00,5390.00,5400.00,2800,15118000
2017-06-20,14:05,5400.00,5400.00,5390.00,5390.00,600,3236000
2017-06-20,14:00,5390.00,5400.00,5390.00,5390.00,600,3236000
2017-06-20,13:55,5400.00,5400.00,5390.00,5390.00,300,1618000
2017-06-20,13:50,5390.00,5400.00,5390.00,5400.00,600,3237000
2017-06-20,13:45,5390.00,5390.00,5390.00,5390.00,700,3773000
2017-06-20,13:40,5390.00,5390.00,5390.00,5390.00,1600,8624000
2017-06-20,13:35,5390.00,5400.00,5380.00,5380.00,1600,8625000
2017-06-20,13:30,5390.00,5400.00,5390.00,5390.00,300,1618000
2017-06-20,13:25,5400.00,5400.00,5390.00,5390.00,1200,6471000
2017-06-20,13:20,5390.00,5400.00,5390.00,5400.00,800,4315000
2017-06-20,13:15,5400.00,5400.00,5390.00,5400.00,900,4855000
2017-06-20,13:10,5400.00,5400.00,5390.00,5390.00,2400,12955000
2017-06-20,13:05,5410.00,5410.00,5400.00,5410.00,500,2703000
2017-06-20,13:00,5390.00,5400.00,5390.00,5400.00,1800,9718000
2017-06-20,12:55,5400.00,5400.00,5390.00,5390.00,600,3237000
2017-06-20,12:50,5400.00,5400.00,5390.00,5390.00,700,3779000
2017-06-20,12:45,5400.00,5410.00,5400.00,5400.00,1700,9192000
2017-06-20,12:40,5400.00,5410.00,5400.00,5400.00,2200,11893000
2017-06-20,12:35,5430.00,5430.00,5410.00,5410.00,3100,16804000
2017-06-20,12:30,5430.00,5450.00,5430.00,5430.00,2600,14126000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5440.00,5440.00,5440.00,5440.00,100,544000
2017-06-20,11:25,5440.00,5450.00,5430.00,5440.00,900,4897000
2017-06-20,11:20,5440.00,5440.00,5440.00,5440.00,700,3808000
2017-06-20,11:15,5440.00,5440.00,5430.00,5430.00,400,2175000
2017-06-20,11:10,5440.00,5450.00,5440.00,5440.00,800,4354000
2017-06-20,11:05,5440.00,5450.00,5440.00,5440.00,1900,10337000
2017-06-20,11:00,5440.00,5450.00,5440.00,5450.00,500,2722000
2017-06-20,10:55,5450.00,5450.00,5440.00,5440.00,2100,11436000
2017-06-20,10:50,5460.00,5460.00,5450.00,5450.00,600,3275000
2017-06-20,10:45,5460.00,5460.00,5460.00,5460.00,600,3276000
2017-06-20,10:40,5460.00,5470.00,5460.00,5460.00,1400,7648000
2017-06-20,10:35,5470.00,5470.00,5450.00,5460.00,2100,11469000
2017-06-20,10:30,5470.00,5490.00,5470.00,5470.00,1800,9862000
2017-06-20,10:25,5480.00,5480.00,5480.00,5480.00,1000,5480000
2017-06-20,10:20,5490.00,5490.00,5480.00,5480.00,500,2742000
2017-06-20,10:15,5480.00,5480.00,5470.00,5480.00,1600,8760000
2017-06-20,10:10,5490.00,5490.00,5480.00,5480.00,1400,7676000
2017-06-20,10:05,5480.00,5490.00,5480.00,5490.00,700,3841000
2017-06-20,10:00,5500.00,5500.00,5490.00,5500.00,1300,7145000
2017-06-20,09:55,5510.00,5520.00,5500.00,5520.00,900,4961000
2017-06-20,09:50,5520.00,5520.00,5510.00,5510.00,1100,6062000
2017-06-20,09:45,5530.00,5530.00,5520.00,5520.00,1000,5521000
2017-06-20,09:40,5530.00,5530.00,5530.00,5530.00,500,2765000
2017-06-20,09:35,5520.00,5530.00,5520.00,5520.00,1200,6631000
2017-06-20,09:30,5540.00,5540.00,5530.00,5530.00,500,2768000
2017-06-20,09:25,5540.00,5550.00,5540.00,5550.00,1600,8878000
2017-06-20,09:20,5560.00,5570.00,5530.00,5540.00,3600,19973000
2017-06-20,09:15,5510.00,5570.00,5500.00,5560.00,9200,50990000
2017-06-20,09:10,5530.00,5530.00,5500.00,5510.00,5900,32521000
2017-06-20,09:05,5490.00,5520.00,5490.00,5520.00,3300,18157000
2017-06-20,09:00,5420.00,5490.00,5420.00,5490.00,7400,40298000
