日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4055.00,4055.00,4055.00,4055.00,107700,436723500
2017-06-20,14:55,4055.00,4060.00,4055.00,4055.00,10500,42578000
2017-06-20,14:50,4055.00,4055.00,4055.00,4055.00,3900,15814500
2017-06-20,14:45,4055.00,4055.00,4055.00,4055.00,1100,4460500
2017-06-20,14:40,4055.00,4055.00,4055.00,4055.00,300,1216500
2017-06-20,14:35,4060.00,4060.00,4060.00,4060.00,8700,35322000
2017-06-20,14:30,4060.00,4060.00,4060.00,4060.00,1000,4060000
2017-06-20,14:25,4060.00,4060.00,4060.00,4060.00,500,2030000
2017-06-20,14:20,4060.00,4065.00,4055.00,4065.00,18400,74704000
2017-06-20,14:15,4055.00,4055.00,4055.00,4055.00,200,811000
2017-06-20,14:10,4060.00,4060.00,4060.00,4060.00,1200,4872000
2017-06-20,14:05,4060.00,4060.00,4060.00,4060.00,100,406000
2017-06-20,14:00,4055.00,4060.00,4055.00,4060.00,7900,32068000
2017-06-20,13:55,4055.00,4055.00,4055.00,4055.00,2700,10948500
2017-06-20,13:50,4055.00,4055.00,4055.00,4055.00,100,405500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4055.00,4055.00,4055.00,4055.00,500,2027500
2017-06-20,13:35,4060.00,4060.00,4060.00,4060.00,300,1218000
2017-06-20,13:30,4055.00,4060.00,4055.00,4060.00,10800,43844000
2017-06-20,13:25,4055.00,4055.00,4055.00,4055.00,1400,5677000
2017-06-20,13:20,4055.00,4055.00,4055.00,4055.00,5400,21897000
2017-06-20,13:15,4055.00,4055.00,4055.00,4055.00,500,2027500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4055.00,4055.00,4055.00,4055.00,1200,4866000
2017-06-20,12:55,4055.00,4055.00,4055.00,4055.00,3100,12570500
2017-06-20,12:50,4055.00,4055.00,4055.00,4055.00,400,1622000
2017-06-20,12:45,4055.00,4055.00,4055.00,4055.00,800,3244000
2017-06-20,12:40,4055.00,4055.00,4055.00,4055.00,2500,10137500
2017-06-20,12:35,4055.00,4055.00,4055.00,4055.00,1000,4055000
2017-06-20,12:30,4055.00,4060.00,4055.00,4055.00,16500,66927000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4055.00,4055.00,4055.00,4055.00,500,2027500
2017-06-20,11:25,4050.00,4050.00,4050.00,4050.00,200,810000
2017-06-20,11:20,4055.00,4055.00,4055.00,4055.00,4900,19869500
2017-06-20,11:15,4055.00,4055.00,4055.00,4055.00,6400,25952000
2017-06-20,11:10,4055.00,4055.00,4055.00,4055.00,100,405500
2017-06-20,11:05,4055.00,4055.00,4055.00,4055.00,6000,24330000
2017-06-20,11:00,4050.00,4050.00,4050.00,4050.00,500,2025000
2017-06-20,10:55,4060.00,4060.00,4050.00,4050.00,9500,38517000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4060.00,4060.00,4060.00,4060.00,1800,7308000
2017-06-20,10:40,4060.00,4060.00,4060.00,4060.00,2500,10150000
2017-06-20,10:35,4060.00,4060.00,4060.00,4060.00,8600,34916000
2017-06-20,10:30,4065.00,4065.00,4065.00,4065.00,1100,4471500
2017-06-20,10:25,4065.00,4065.00,4065.00,4065.00,2700,10975500
2017-06-20,10:20,4060.00,4060.00,4060.00,4060.00,13300,53998000
2017-06-20,10:15,4055.00,4055.00,4055.00,4055.00,500,2027500
2017-06-20,10:10,4055.00,4055.00,4055.00,4055.00,2900,11759500
2017-06-20,10:05,4055.00,4055.00,4050.00,4050.00,13700,55552000
2017-06-20,10:00,4055.00,4055.00,4055.00,4055.00,100,405500
2017-06-20,09:55,4055.00,4055.00,4055.00,4055.00,300,1216500
2017-06-20,09:50,4055.00,4055.00,4055.00,4055.00,200,811000
2017-06-20,09:45,4055.00,4055.00,4055.00,4055.00,400,1622000
2017-06-20,09:40,4055.00,4055.00,4055.00,4055.00,2400,9732000
2017-06-20,09:35,4055.00,4055.00,4055.00,4055.00,3900,15814500
2017-06-20,09:30,4060.00,4060.00,4060.00,4060.00,3200,12992000
2017-06-20,09:25,4055.00,4065.00,4055.00,4060.00,10200,41417000
2017-06-20,09:20,4055.00,4055.00,4055.00,4055.00,5100,20680500
2017-06-20,09:15,4040.00,4055.00,4040.00,4055.00,13000,52636000
2017-06-20,09:10,4040.00,4045.00,4035.00,4040.00,8300,33549500
2017-06-20,09:05,4035.00,4035.00,4025.00,4035.00,5800,23382000
2017-06-20,09:00,4035.00,4035.00,4025.00,4035.00,25000,100817500
