日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,131000.00,131000.00,131000.00,131000.00,368,48208000
2017-06-20,14:55,131300.00,131300.00,131100.00,131100.00,186,24399400
2017-06-20,14:50,131200.00,131400.00,131200.00,131300.00,74,9713300
2017-06-20,14:45,131300.00,131300.00,131200.00,131300.00,22,2888200
2017-06-20,14:40,131400.00,131400.00,131200.00,131300.00,76,9981500
2017-06-20,14:35,131500.00,131500.00,131400.00,131400.00,29,3812000
2017-06-20,14:30,131400.00,131500.00,131400.00,131400.00,14,1840600
2017-06-20,14:25,131500.00,131500.00,131400.00,131500.00,16,2103300
2017-06-20,14:20,131400.00,131500.00,131400.00,131500.00,13,1709100
2017-06-20,14:15,131600.00,131600.00,131400.00,131500.00,55,7235000
2017-06-20,14:10,131700.00,131700.00,131600.00,131700.00,8,1053400
2017-06-20,14:05,131700.00,131700.00,131700.00,131700.00,15,1975500
2017-06-20,14:00,131700.00,131700.00,131600.00,131600.00,13,1711900
2017-06-20,13:55,131700.00,131700.00,131600.00,131700.00,20,2633900
2017-06-20,13:50,131700.00,131700.00,131600.00,131700.00,13,1711900
2017-06-20,13:45,131600.00,131700.00,131600.00,131600.00,11,1447900
2017-06-20,13:40,131600.00,131600.00,131500.00,131500.00,13,1710700
2017-06-20,13:35,131800.00,131800.00,131600.00,131600.00,65,8559000
2017-06-20,13:30,131600.00,131800.00,131600.00,131800.00,32,4213300
2017-06-20,13:25,131600.00,131600.00,131500.00,131600.00,18,2368600
2017-06-20,13:20,131600.00,131700.00,131600.00,131600.00,34,4477200
2017-06-20,13:15,131600.00,131600.00,131500.00,131500.00,26,3421300
2017-06-20,13:10,131600.00,131600.00,131500.00,131500.00,8,1052600
2017-06-20,13:05,131700.00,131800.00,131500.00,131600.00,101,13292200
2017-06-20,13:00,131500.00,131700.00,131500.00,131700.00,58,7633000
2017-06-20,12:55,131400.00,131500.00,131400.00,131500.00,18,2366900
2017-06-20,12:50,131200.00,131400.00,131200.00,131400.00,26,3413600
2017-06-20,12:45,131200.00,131200.00,131100.00,131100.00,42,5509000
2017-06-20,12:40,131200.00,131200.00,131200.00,131200.00,27,3542400
2017-06-20,12:35,131200.00,131200.00,131200.00,131200.00,18,2361600
2017-06-20,12:30,131300.00,131300.00,131000.00,131200.00,67,8789900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,131100.00,131100.00,131000.00,131100.00,13,1704100
2017-06-20,11:20,131100.00,131200.00,131000.00,131100.00,63,8259600
2017-06-20,11:15,131100.00,131100.00,131100.00,131100.00,6,786600
2017-06-20,11:10,131100.00,131100.00,131100.00,131100.00,12,1573200
2017-06-20,11:05,131000.00,131100.00,131000.00,131100.00,5,655400
2017-06-20,11:00,131100.00,131100.00,131000.00,131100.00,18,2359700
2017-06-20,10:55,131100.00,131100.00,131000.00,131100.00,6,786500
2017-06-20,10:50,131200.00,131200.00,131100.00,131100.00,20,2622400
2017-06-20,10:45,131200.00,131200.00,131100.00,131200.00,8,1049300
2017-06-20,10:40,131300.00,131300.00,131100.00,131100.00,13,1705800
2017-06-20,10:35,131300.00,131300.00,131300.00,131300.00,5,656500
2017-06-20,10:30,131300.00,131300.00,131300.00,131300.00,11,1444300
2017-06-20,10:25,131200.00,131300.00,131200.00,131300.00,6,787700
2017-06-20,10:20,131200.00,131300.00,131100.00,131300.00,24,3148700
2017-06-20,10:15,131100.00,131100.00,131100.00,131100.00,8,1048800
2017-06-20,10:10,131300.00,131300.00,131100.00,131100.00,35,4590600
2017-06-20,10:05,131300.00,131300.00,131300.00,131300.00,9,1181700
2017-06-20,10:00,131500.00,131500.00,131400.00,131400.00,25,3285600
2017-06-20,09:55,131500.00,131500.00,131500.00,131500.00,5,657500
2017-06-20,09:50,131500.00,131500.00,131500.00,131500.00,4,526000
2017-06-20,09:45,131500.00,131500.00,131500.00,131500.00,12,1578000
2017-06-20,09:40,131500.00,131500.00,131500.00,131500.00,5,657500
2017-06-20,09:35,131500.00,131500.00,131400.00,131500.00,7,920400
2017-06-20,09:30,131600.00,131600.00,131500.00,131500.00,8,1052300
2017-06-20,09:25,131500.00,131600.00,131500.00,131600.00,13,1709800
2017-06-20,09:20,131500.00,131500.00,131500.00,131500.00,7,920500
2017-06-20,09:15,131500.00,131600.00,131500.00,131600.00,24,3156900
2017-06-20,09:10,131500.00,131600.00,131500.00,131500.00,17,2235600
2017-06-20,09:05,131400.00,131500.00,131200.00,131500.00,33,4334300
2017-06-20,09:00,131600.00,131600.00,131400.00,131400.00,32,4209400
