日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1239.00,1239.00,1239.00,1239.00,279900,346796100
2017-06-20,14:55,1242.00,1243.00,1240.00,1240.00,142600,177049400
2017-06-20,14:50,1244.00,1244.00,1241.00,1241.00,58300,72457100
2017-06-20,14:45,1243.00,1244.00,1243.00,1244.00,25000,31089800
2017-06-20,14:40,1243.00,1243.00,1242.00,1243.00,46900,58294300
2017-06-20,14:35,1245.00,1245.00,1242.00,1243.00,33000,41038500
2017-06-20,14:30,1245.00,1245.00,1244.00,1245.00,9300,11576700
2017-06-20,14:25,1243.00,1245.00,1243.00,1245.00,24600,30606500
2017-06-20,14:20,1245.00,1245.00,1243.00,1243.00,16400,20399900
2017-06-20,14:15,1246.00,1246.00,1244.00,1245.00,19700,24526100
2017-06-20,14:10,1245.00,1246.00,1244.00,1246.00,19100,23781400
2017-06-20,14:05,1244.00,1245.00,1244.00,1245.00,5300,6597100
2017-06-20,14:00,1245.00,1245.00,1244.00,1245.00,4600,5725900
2017-06-20,13:55,1244.00,1245.00,1243.00,1245.00,12000,14928200
2017-06-20,13:50,1244.00,1244.00,1243.00,1243.00,22200,27614900
2017-06-20,13:45,1245.00,1245.00,1244.00,1245.00,8700,10830800
2017-06-20,13:40,1245.00,1245.00,1244.00,1244.00,5500,6846400
2017-06-20,13:35,1245.00,1245.00,1244.00,1244.00,4700,5848700
2017-06-20,13:30,1245.00,1245.00,1244.00,1244.00,5900,7344100
2017-06-20,13:25,1245.00,1245.00,1244.00,1244.00,3800,4729100
2017-06-20,13:20,1245.00,1245.00,1244.00,1245.00,2900,3610400
2017-06-20,13:15,1245.00,1246.00,1244.00,1245.00,22200,27639200
2017-06-20,13:10,1244.00,1245.00,1244.00,1244.00,7800,9704000
2017-06-20,13:05,1244.00,1245.00,1244.00,1244.00,7300,9081400
2017-06-20,13:00,1244.00,1244.00,1244.00,1244.00,4300,5349200
2017-06-20,12:55,1246.00,1246.00,1244.00,1244.00,15000,18672600
2017-06-20,12:50,1245.00,1246.00,1245.00,1245.00,1700,2117600
2017-06-20,12:45,1244.00,1247.00,1244.00,1245.00,55200,68740000
2017-06-20,12:40,1244.00,1244.00,1243.00,1244.00,2100,2612000
2017-06-20,12:35,1244.00,1244.00,1243.00,1244.00,9200,11443000
2017-06-20,12:30,1243.00,1243.00,1242.00,1243.00,35600,44250700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1241.00,1241.00,1241.00,1241.00,3000,3723000
2017-06-20,11:25,1242.00,1242.00,1242.00,1242.00,12700,15773400
2017-06-20,11:20,1242.00,1243.00,1242.00,1242.00,11500,14283800
2017-06-20,11:15,1242.00,1242.00,1241.00,1242.00,2300,2855900
2017-06-20,11:10,1241.00,1242.00,1241.00,1242.00,7800,9680800
2017-06-20,11:05,1241.00,1242.00,1241.00,1242.00,12800,15886100
2017-06-20,11:00,1241.00,1241.00,1240.00,1241.00,2900,3598300
2017-06-20,10:55,1242.00,1242.00,1239.00,1241.00,18400,22823100
2017-06-20,10:50,1246.00,1246.00,1242.00,1242.00,19300,24009200
2017-06-20,10:45,1246.00,1246.00,1244.00,1245.00,51300,63866700
2017-06-20,10:40,1246.00,1246.00,1246.00,1246.00,4800,5980800
2017-06-20,10:35,1245.00,1246.00,1245.00,1246.00,19900,24790300
2017-06-20,10:30,1243.00,1245.00,1243.00,1244.00,19900,24763900
2017-06-20,10:25,1243.00,1243.00,1243.00,1243.00,1000,1243000
2017-06-20,10:20,1243.00,1243.00,1242.00,1243.00,17500,21746200
2017-06-20,10:15,1243.00,1243.00,1242.00,1243.00,1500,1864300
2017-06-20,10:10,1243.00,1243.00,1242.00,1242.00,13900,17274900
2017-06-20,10:05,1242.00,1243.00,1242.00,1242.00,3000,3726600
2017-06-20,10:00,1243.00,1243.00,1242.00,1242.00,19800,24607000
2017-06-20,09:55,1244.00,1244.00,1242.00,1243.00,19700,24494200
2017-06-20,09:50,1245.00,1245.00,1244.00,1245.00,8800,10954400
2017-06-20,09:45,1246.00,1246.00,1244.00,1245.00,17300,21539700
2017-06-20,09:40,1248.00,1248.00,1245.00,1246.00,27400,34148300
2017-06-20,09:35,1247.00,1249.00,1246.00,1246.00,33100,41297100
2017-06-20,09:30,1247.00,1248.00,1247.00,1247.00,13800,17210100
2017-06-20,09:25,1250.00,1250.00,1246.00,1246.00,49800,62134200
2017-06-20,09:20,1254.00,1255.00,1249.00,1249.00,62500,78265100
2017-06-20,09:15,1254.00,1256.00,1253.00,1254.00,42600,53440200
2017-06-20,09:10,1252.00,1255.00,1251.00,1253.00,47800,59901500
2017-06-20,09:05,1246.00,1252.00,1243.00,1251.00,81400,101548900
2017-06-20,09:00,1244.00,1248.00,1240.00,1246.00,175100,217869400
