日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6780.00,6780.00,6780.00,6780.00,2800,18984000
2017-06-20,14:55,6790.00,6830.00,6790.00,6830.00,2700,18370000
2017-06-20,14:50,6820.00,6820.00,6790.00,6790.00,2400,16343000
2017-06-20,14:45,6820.00,6840.00,6820.00,6830.00,2100,14349000
2017-06-20,14:40,6790.00,6800.00,6790.00,6800.00,700,4758000
2017-06-20,14:35,6830.00,6830.00,6790.00,6790.00,1700,11575000
2017-06-20,14:30,6800.00,6840.00,6800.00,6840.00,2300,15662000
2017-06-20,14:25,6800.00,6800.00,6790.00,6790.00,400,2717000
2017-06-20,14:20,6770.00,6800.00,6770.00,6790.00,1200,8152000
2017-06-20,14:15,6780.00,6790.00,6780.00,6780.00,500,3391000
2017-06-20,14:10,6770.00,6770.00,6760.00,6770.00,900,6089000
2017-06-20,14:05,6790.00,6790.00,6780.00,6780.00,300,2035000
2017-06-20,14:00,6780.00,6800.00,6780.00,6800.00,1000,6796000
2017-06-20,13:55,6800.00,6800.00,6770.00,6770.00,700,4755000
2017-06-20,13:50,6800.00,6820.00,6800.00,6820.00,400,2725000
2017-06-20,13:45,6770.00,6780.00,6760.00,6780.00,1400,9480000
2017-06-20,13:40,6790.00,6800.00,6780.00,6780.00,800,5429000
2017-06-20,13:35,6790.00,6790.00,6790.00,6790.00,100,679000
2017-06-20,13:30,6790.00,6820.00,6790.00,6800.00,700,4764000
2017-06-20,13:25,6780.00,6800.00,6770.00,6800.00,800,5430000
2017-06-20,13:20,6790.00,6790.00,6780.00,6780.00,400,2714000
2017-06-20,13:15,6780.00,6790.00,6780.00,6790.00,600,4072000
2017-06-20,13:10,6800.00,6800.00,6790.00,6790.00,400,2718000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,6780.00,6800.00,6780.00,6800.00,500,3396000
2017-06-20,12:55,6800.00,6800.00,6770.00,6780.00,900,6103000
2017-06-20,12:50,6770.00,6820.00,6770.00,6820.00,1400,9514000
2017-06-20,12:45,6740.00,6770.00,6740.00,6770.00,1200,8108000
2017-06-20,12:40,6740.00,6740.00,6740.00,6740.00,500,3370000
2017-06-20,12:35,6740.00,6750.00,6740.00,6740.00,2300,15506000
2017-06-20,12:30,6770.00,6770.00,6740.00,6750.00,4900,33107000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6770.00,6770.00,6770.00,6770.00,100,677000
2017-06-20,11:25,6800.00,6800.00,6770.00,6800.00,1700,11522000
2017-06-20,11:20,6790.00,6800.00,6780.00,6800.00,700,4756000
2017-06-20,11:15,6780.00,6780.00,6760.00,6760.00,500,3388000
2017-06-20,11:10,6790.00,6790.00,6790.00,6790.00,300,2037000
2017-06-20,11:05,6820.00,6820.00,6820.00,6820.00,200,1364000
2017-06-20,11:00,6800.00,6800.00,6800.00,6800.00,300,2040000
2017-06-20,10:55,6800.00,6800.00,6800.00,6800.00,200,1360000
2017-06-20,10:50,6820.00,6820.00,6800.00,6800.00,200,1362000
2017-06-20,10:45,6860.00,6860.00,6800.00,6820.00,1400,9550000
2017-06-20,10:40,6820.00,6860.00,6820.00,6860.00,600,4105000
2017-06-20,10:35,6790.00,6810.00,6790.00,6810.00,700,4760000
2017-06-20,10:30,6770.00,6800.00,6770.00,6790.00,1100,7462000
2017-06-20,10:25,6800.00,6800.00,6770.00,6770.00,500,3391000
2017-06-20,10:20,6810.00,6810.00,6800.00,6800.00,800,5441000
2017-06-20,10:15,6780.00,6840.00,6740.00,6840.00,5100,34511000
2017-06-20,10:10,6810.00,6810.00,6780.00,6780.00,2000,13580000
2017-06-20,10:05,6810.00,6900.00,6800.00,6820.00,4200,28750000
2017-06-20,10:00,6740.00,6820.00,6720.00,6820.00,4300,29041000
2017-06-20,09:55,6780.00,6780.00,6740.00,6740.00,2000,13522000
2017-06-20,09:50,6810.00,6810.00,6740.00,6780.00,3800,25727000
2017-06-20,09:45,6840.00,6850.00,6760.00,6820.00,9000,61267000
2017-06-20,09:40,6870.00,6870.00,6830.00,6840.00,3000,20545000
2017-06-20,09:35,6880.00,6890.00,6870.00,6870.00,1200,8262000
2017-06-20,09:30,6950.00,6950.00,6890.00,6890.00,1700,11758000
2017-06-20,09:25,6930.00,6940.00,6910.00,6930.00,900,6239000
2017-06-20,09:20,6870.00,6940.00,6870.00,6890.00,2200,15197000
2017-06-20,09:15,6920.00,6950.00,6880.00,6880.00,2600,17978000
2017-06-20,09:10,6950.00,6970.00,6870.00,6890.00,5700,39400000
2017-06-20,09:05,7000.00,7000.00,6930.00,6970.00,4200,29292000
2017-06-20,09:00,6990.00,7000.00,6940.00,7000.00,19900,139037000
