日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,386.00,386.00,386.00,386.00,1900,733400
2017-06-20,14:55,387.00,389.00,387.00,387.00,24200,9372400
2017-06-20,14:50,387.00,387.00,387.00,387.00,500,193500
2017-06-20,14:45,388.00,388.00,388.00,388.00,500,194000
2017-06-20,14:40,388.00,388.00,387.00,387.00,4200,1627500
2017-06-20,14:35,388.00,388.00,388.00,388.00,500,194000
2017-06-20,14:30,388.00,388.00,388.00,388.00,3300,1280400
2017-06-20,14:25,388.00,388.00,388.00,388.00,5600,2172800
2017-06-20,14:20,390.00,390.00,388.00,388.00,2500,973700
2017-06-20,14:15,391.00,391.00,391.00,391.00,100,39100
2017-06-20,14:10,390.00,390.00,390.00,390.00,500,195000
2017-06-20,14:05,390.00,390.00,390.00,390.00,100,39000
2017-06-20,14:00,390.00,390.00,390.00,390.00,1300,507000
2017-06-20,13:55,389.00,391.00,389.00,390.00,4300,1677900
2017-06-20,13:50,390.00,390.00,390.00,390.00,100,39000
2017-06-20,13:45,390.00,390.00,390.00,390.00,500,195000
2017-06-20,13:40,388.00,390.00,388.00,390.00,10600,4131300
2017-06-20,13:35,388.00,388.00,388.00,388.00,100,38800
2017-06-20,13:30,388.00,388.00,388.00,388.00,1700,659600
2017-06-20,13:25,388.00,388.00,388.00,388.00,700,271600
2017-06-20,13:20,389.00,389.00,388.00,388.00,11900,4619200
2017-06-20,13:15,389.00,389.00,388.00,389.00,2000,777700
2017-06-20,13:10,388.00,389.00,388.00,389.00,1100,427600
2017-06-20,13:05,389.00,389.00,389.00,389.00,1800,700200
2017-06-20,13:00,390.00,390.00,390.00,390.00,300,117000
2017-06-20,12:55,391.00,391.00,390.00,390.00,5200,2028100
2017-06-20,12:50,391.00,391.00,391.00,391.00,100,39100
2017-06-20,12:45,391.00,391.00,390.00,390.00,300,117100
2017-06-20,12:40,391.00,392.00,391.00,392.00,200,78300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,392.00,392.00,390.00,390.00,14800,5776900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,391.00,392.00,391.00,392.00,13000,5095000
2017-06-20,11:20,391.00,392.00,391.00,391.00,9600,3756800
2017-06-20,11:15,391.00,391.00,391.00,391.00,100,39100
2017-06-20,11:10,389.00,390.00,389.00,390.00,700,272900
2017-06-20,11:05,391.00,391.00,390.00,390.00,1200,468100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,391.00,391.00,391.00,391.00,100,39100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,390.00,390.00,390.00,390.00,2400,936000
2017-06-20,10:30,390.00,390.00,390.00,390.00,5400,2106000
2017-06-20,10:25,390.00,390.00,389.00,389.00,900,350300
2017-06-20,10:20,388.00,390.00,388.00,390.00,2200,857300
2017-06-20,10:15,389.00,389.00,389.00,389.00,1300,505700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,389.00,389.00,389.00,389.00,1100,427900
2017-06-20,10:00,389.00,390.00,388.00,389.00,6400,2492900
2017-06-20,09:55,390.00,390.00,390.00,390.00,100,39000
2017-06-20,09:50,390.00,390.00,390.00,390.00,100,39000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,388.00,389.00,388.00,389.00,1800,700100
2017-06-20,09:30,388.00,388.00,387.00,388.00,3300,1279600
2017-06-20,09:25,388.00,388.00,388.00,388.00,3100,1202800
2017-06-20,09:20,389.00,389.00,388.00,389.00,12900,5008000
2017-06-20,09:15,389.00,389.00,389.00,389.00,15300,5951700
2017-06-20,09:10,390.00,390.00,390.00,390.00,1300,507000
2017-06-20,09:05,390.00,390.00,389.00,390.00,1900,740300
2017-06-20,09:00,390.00,390.00,390.00,390.00,17300,6747000
