日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1213.00,1213.00,1211.00,1211.00,200,242400
2017-06-20,14:50,1209.00,1209.00,1209.00,1209.00,300,362700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1209.00,1209.00,1209.00,1209.00,100,120900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1209.00,1209.00,1209.00,1209.00,200,241800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1210.00,1210.00,1210.00,1210.00,500,605000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1216.00,1216.00,1216.00,1216.00,500,608000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1207.00,1207.00,1207.00,1207.00,100,120700
2017-06-20,13:10,1210.00,1210.00,1207.00,1207.00,1100,1329400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-20,12:50,1209.00,1209.00,1209.00,1209.00,200,241800
2017-06-20,12:45,1213.00,1213.00,1210.00,1210.00,2500,3030000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1213.00,1213.00,1213.00,1213.00,200,242600
2017-06-20,12:30,1215.00,1218.00,1215.00,1218.00,1100,1339500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1215.00,1218.00,1209.00,1218.00,900,1090700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1210.00,1215.00,1210.00,1215.00,200,242500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1212.00,1212.00,1210.00,1210.00,1500,1816400
2017-06-20,09:30,1221.00,1221.00,1221.00,1221.00,500,610500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1215.00,1215.00,1212.00,1212.00,800,971100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1217.00,1223.00,1215.00,1220.00,3300,4015500
