日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-20,14:55,4210.00,4240.00,4210.00,4240.00,200,845000
2017-06-20,14:50,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4195.00,4195.00,4195.00,4195.00,200,839000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4180.00,4180.00,4180.00,4180.00,100,418000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,4180.00,4180.00,4180.00,4180.00,100,418000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4170.00,4170.00,4170.00,4170.00,100,417000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4165.00,4165.00,4165.00,4165.00,100,416500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4190.00,4190.00,4155.00,4155.00,1200,5004500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,4185.00,4185.00,4185.00,4185.00,100,418500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-20,10:15,4170.00,4185.00,4170.00,4185.00,200,835500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4160.00,4160.00,4160.00,4160.00,100,416000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,4185.00,4185.00,4160.00,4160.00,200,834500
2017-06-20,09:30,4155.00,4155.00,4155.00,4155.00,100,415500
2017-06-20,09:25,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,4205.00,4205.00,4205.00,4205.00,300,1261500
