日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,778.00,778.00,778.00,778.00,1000,778000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,778.00,778.00,777.00,777.00,1500,1166500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,777.00,777.00,777.00,777.00,100,77700
2017-06-20,14:15,779.00,779.00,778.00,778.00,300,233500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,778.00,778.00,778.00,778.00,200,155600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,779.00,779.00,779.00,779.00,100,77900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,779.00,779.00,779.00,779.00,100,77900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,779.00,780.00,778.00,778.00,1500,1169300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,779.00,779.00,779.00,779.00,100,77900
2017-06-20,12:50,780.00,781.00,780.00,781.00,200,156100
2017-06-20,12:45,780.00,780.00,780.00,780.00,300,234000
2017-06-20,12:40,780.00,780.00,780.00,780.00,300,234000
2017-06-20,12:35,781.00,782.00,780.00,780.00,400,312400
2017-06-20,12:30,781.00,782.00,781.00,781.00,1300,1015500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,785.00,785.00,785.00,785.00,400,314000
2017-06-20,11:20,786.00,786.00,786.00,786.00,200,157200
2017-06-20,11:15,788.00,788.00,786.00,786.00,500,393300
2017-06-20,11:10,787.00,787.00,786.00,786.00,200,157300
2017-06-20,11:05,788.00,789.00,787.00,789.00,700,551600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,790.00,790.00,787.00,788.00,600,473100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,791.00,791.00,791.00,791.00,100,79100
2017-06-20,10:35,790.00,790.00,790.00,790.00,100,79000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,790.00,790.00,790.00,790.00,200,158000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,787.00,790.00,787.00,790.00,3000,2366500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,785.00,785.00,785.00,785.00,100,78500
2017-06-20,09:40,786.00,786.00,786.00,786.00,100,78600
2017-06-20,09:35,786.00,786.00,786.00,786.00,100,78600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,786.00,786.00,785.00,785.00,200,157100
2017-06-20,09:15,788.00,788.00,786.00,786.00,1100,866600
2017-06-20,09:10,786.00,789.00,786.00,789.00,1500,1181900
2017-06-20,09:05,785.00,785.00,785.00,785.00,300,235500
2017-06-20,09:00,780.00,785.00,780.00,785.00,2400,1874500
