日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2115.00,2115.00,2115.00,2115.00,1500,3172500
2017-06-20,14:55,2109.00,2118.00,2108.00,2108.00,1400,2955900
2017-06-20,14:50,2107.00,2107.00,2107.00,2107.00,300,632100
2017-06-20,14:45,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2111.00,2111.00,2101.00,2101.00,500,1053000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2105.00,2108.00,2105.00,2108.00,200,421300
2017-06-20,12:40,2109.00,2109.00,2100.00,2103.00,900,1893000
2017-06-20,12:35,2107.00,2109.00,2107.00,2109.00,300,632500
2017-06-20,12:30,2140.00,2140.00,2113.00,2113.00,700,1495300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2123.00,2123.00,2123.00,2123.00,400,849200
2017-06-20,11:25,2116.00,2116.00,2112.00,2112.00,200,422800
2017-06-20,11:20,2135.00,2135.00,2135.00,2135.00,200,427000
2017-06-20,11:15,2126.00,2136.00,2126.00,2136.00,500,1065000
2017-06-20,11:10,2115.00,2116.00,2115.00,2116.00,300,634700
2017-06-20,11:05,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-20,11:00,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-20,10:55,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2103.00,2103.00,2100.00,2103.00,600,1261200
2017-06-20,10:40,2119.00,2129.00,2100.00,2100.00,900,1904000
2017-06-20,10:35,2116.00,2119.00,2116.00,2119.00,300,635100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2110.00,2110.00,2110.00,2110.00,100,211000
2017-06-20,10:10,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2108.00,2108.00,2108.00,2108.00,200,421600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2104.00,2118.00,2101.00,2101.00,800,1683700
2017-06-20,09:05,2119.00,2119.00,2119.00,2119.00,100,211900
2017-06-20,09:00,2102.00,2110.00,2102.00,2110.00,300,631400
