日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1096.00,1096.00,1096.00,1096.00,24200,26523200
2017-06-20,14:55,1098.00,1098.00,1096.00,1097.00,12900,14154900
2017-06-20,14:50,1098.00,1098.00,1097.00,1098.00,6100,6697500
2017-06-20,14:45,1097.00,1099.00,1097.00,1098.00,2000,2196200
2017-06-20,14:40,1097.00,1098.00,1097.00,1098.00,1700,1865100
2017-06-20,14:35,1098.00,1098.00,1096.00,1097.00,3400,3730900
2017-06-20,14:30,1098.00,1098.00,1098.00,1098.00,400,439200
2017-06-20,14:25,1099.00,1099.00,1099.00,1099.00,2000,2198000
2017-06-20,14:20,1099.00,1099.00,1098.00,1098.00,3500,3845900
2017-06-20,14:15,1099.00,1100.00,1099.00,1100.00,2000,2199700
2017-06-20,14:10,1099.00,1100.00,1099.00,1099.00,1100,1209600
2017-06-20,14:05,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,14:00,1100.00,1100.00,1100.00,1100.00,1500,1650000
2017-06-20,13:55,1099.00,1100.00,1099.00,1100.00,5200,5717400
2017-06-20,13:50,1100.00,1100.00,1099.00,1099.00,700,769400
2017-06-20,13:45,1099.00,1100.00,1099.00,1099.00,500,549600
2017-06-20,13:40,1100.00,1100.00,1099.00,1099.00,600,659600
2017-06-20,13:35,1099.00,1099.00,1099.00,1099.00,400,439600
2017-06-20,13:30,1100.00,1100.00,1099.00,1099.00,600,659500
2017-06-20,13:25,1099.00,1099.00,1099.00,1099.00,500,549500
2017-06-20,13:20,1100.00,1100.00,1099.00,1099.00,3400,3737000
2017-06-20,13:15,1101.00,1101.00,1100.00,1100.00,400,440100
2017-06-20,13:10,1100.00,1100.00,1100.00,1100.00,1900,2090000
2017-06-20,13:05,1100.00,1100.00,1100.00,1100.00,500,550000
2017-06-20,13:00,1100.00,1101.00,1100.00,1100.00,4400,4842100
2017-06-20,12:55,1101.00,1101.00,1100.00,1100.00,1700,1870800
2017-06-20,12:50,1103.00,1103.00,1101.00,1102.00,6000,6612500
2017-06-20,12:45,1103.00,1106.00,1103.00,1103.00,8500,9387100
2017-06-20,12:40,1104.00,1104.00,1103.00,1103.00,1400,1545500
2017-06-20,12:35,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-20,12:30,1104.00,1104.00,1101.00,1104.00,9100,10040800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1104.00,1104.00,1104.00,1104.00,500,552000
2017-06-20,11:25,1102.00,1103.00,1102.00,1103.00,700,771800
2017-06-20,11:20,1103.00,1103.00,1103.00,1103.00,1600,1764800
2017-06-20,11:15,1103.00,1103.00,1103.00,1103.00,500,551500
2017-06-20,11:10,1103.00,1103.00,1103.00,1103.00,200,220600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1104.00,1104.00,1103.00,1103.00,700,772600
2017-06-20,10:55,1104.00,1104.00,1103.00,1104.00,2500,2759100
2017-06-20,10:50,1105.00,1105.00,1104.00,1104.00,1900,2099100
2017-06-20,10:45,1105.00,1105.00,1105.00,1105.00,1000,1105000
2017-06-20,10:40,1105.00,1106.00,1105.00,1105.00,1700,1879200
2017-06-20,10:35,1106.00,1106.00,1104.00,1105.00,2300,2542300
2017-06-20,10:30,1105.00,1106.00,1105.00,1106.00,2400,2653700
2017-06-20,10:25,1104.00,1104.00,1104.00,1104.00,800,883200
2017-06-20,10:20,1104.00,1104.00,1103.00,1103.00,200,220700
2017-06-20,10:15,1104.00,1104.00,1103.00,1104.00,800,883000
2017-06-20,10:10,1105.00,1105.00,1104.00,1104.00,2800,3092500
2017-06-20,10:05,1105.00,1105.00,1105.00,1105.00,300,331500
2017-06-20,10:00,1105.00,1105.00,1105.00,1105.00,300,331500
2017-06-20,09:55,1108.00,1108.00,1105.00,1105.00,3700,4091400
2017-06-20,09:50,1106.00,1108.00,1106.00,1108.00,900,996600
2017-06-20,09:45,1105.00,1106.00,1105.00,1106.00,1600,1768700
2017-06-20,09:40,1107.00,1107.00,1105.00,1105.00,1500,1658600
2017-06-20,09:35,1106.00,1108.00,1105.00,1106.00,2300,2545000
2017-06-20,09:30,1109.00,1109.00,1106.00,1107.00,2800,3101200
2017-06-20,09:25,1107.00,1109.00,1107.00,1108.00,1200,1329800
2017-06-20,09:20,1105.00,1109.00,1105.00,1107.00,5300,5871100
2017-06-20,09:15,1103.00,1105.00,1103.00,1105.00,1500,1656600
2017-06-20,09:10,1103.00,1106.00,1102.00,1103.00,6700,7401100
2017-06-20,09:05,1100.00,1104.00,1099.00,1099.00,7100,7820100
2017-06-20,09:00,1100.00,1102.00,1095.00,1100.00,110900,121983200
