日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,823.00,823.00,823.00,823.00,26400,21727200
2017-06-20,14:55,825.00,825.00,823.00,824.00,19800,16318100
2017-06-20,14:50,825.00,825.00,825.00,825.00,3700,3052500
2017-06-20,14:45,825.00,825.00,825.00,825.00,4200,3465000
2017-06-20,14:40,825.00,826.00,825.00,825.00,12400,10230700
2017-06-20,14:35,825.00,825.00,824.00,825.00,3000,2474600
2017-06-20,14:30,825.00,826.00,825.00,825.00,1400,1155100
2017-06-20,14:25,826.00,826.00,826.00,826.00,400,330400
2017-06-20,14:20,825.00,826.00,825.00,826.00,2100,1732600
2017-06-20,14:15,825.00,825.00,825.00,825.00,2100,1732500
2017-06-20,14:10,826.00,826.00,825.00,825.00,6500,5362900
2017-06-20,14:05,826.00,826.00,826.00,826.00,3100,2560600
2017-06-20,14:00,826.00,826.00,825.00,825.00,3900,3220200
2017-06-20,13:55,826.00,826.00,826.00,826.00,400,330400
2017-06-20,13:50,826.00,827.00,826.00,826.00,13600,11238300
2017-06-20,13:45,826.00,826.00,826.00,826.00,4800,3964800
2017-06-20,13:40,826.00,826.00,826.00,826.00,5800,4790800
2017-06-20,13:35,826.00,826.00,826.00,826.00,3200,2643200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,827.00,827.00,827.00,827.00,1900,1571300
2017-06-20,13:20,826.00,827.00,826.00,827.00,6500,5375400
2017-06-20,13:15,827.00,827.00,826.00,826.00,9300,7686900
2017-06-20,13:10,827.00,827.00,827.00,827.00,200,165400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,828.00,829.00,828.00,828.00,3300,2732700
2017-06-20,12:55,829.00,829.00,829.00,829.00,7900,6549100
2017-06-20,12:50,830.00,830.00,829.00,830.00,4100,3402800
2017-06-20,12:45,829.00,830.00,829.00,830.00,2300,1906800
2017-06-20,12:40,829.00,829.00,828.00,829.00,1100,911700
2017-06-20,12:35,828.00,829.00,828.00,829.00,2600,2152900
2017-06-20,12:30,828.00,829.00,827.00,829.00,14700,12171500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,828.00,828.00,828.00,828.00,300,248400
2017-06-20,11:25,828.00,828.00,827.00,828.00,700,579500
2017-06-20,11:20,828.00,828.00,828.00,828.00,4900,4057200
2017-06-20,11:15,827.00,827.00,827.00,827.00,100,82700
2017-06-20,11:10,827.00,828.00,827.00,828.00,1000,827400
2017-06-20,11:05,828.00,829.00,828.00,828.00,10100,8363000
2017-06-20,11:00,828.00,828.00,828.00,828.00,100,82800
2017-06-20,10:55,828.00,828.00,828.00,828.00,1800,1490400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,828.00,828.00,827.00,828.00,1700,1407200
2017-06-20,10:40,828.00,828.00,828.00,828.00,400,331200
2017-06-20,10:35,828.00,828.00,828.00,828.00,1400,1159200
2017-06-20,10:30,828.00,828.00,828.00,828.00,4000,3312000
2017-06-20,10:25,828.00,828.00,827.00,827.00,300,248300
2017-06-20,10:20,828.00,828.00,828.00,828.00,100,82800
2017-06-20,10:15,828.00,828.00,828.00,828.00,1200,993600
2017-06-20,10:10,828.00,828.00,827.00,828.00,4100,3394600
2017-06-20,10:05,828.00,828.00,828.00,828.00,4800,3974400
2017-06-20,10:00,828.00,828.00,827.00,827.00,1300,1076300
2017-06-20,09:55,830.00,830.00,828.00,828.00,1600,1326700
2017-06-20,09:50,829.00,831.00,829.00,830.00,4900,4069200
2017-06-20,09:45,830.00,830.00,829.00,829.00,2300,1908700
2017-06-20,09:40,831.00,831.00,831.00,831.00,600,498600
2017-06-20,09:35,832.00,832.00,831.00,831.00,4300,3574900
2017-06-20,09:30,829.00,832.00,829.00,831.00,12600,10476300
2017-06-20,09:25,830.00,831.00,829.00,830.00,4600,3815800
2017-06-20,09:20,834.00,834.00,832.00,832.00,4800,3997300
2017-06-20,09:15,833.00,834.00,832.00,834.00,10000,8331100
2017-06-20,09:10,832.00,833.00,832.00,833.00,9600,7991700
2017-06-20,09:05,829.00,832.00,827.00,832.00,48300,40083700
2017-06-20,09:00,823.00,830.00,823.00,830.00,31000,25631100
