日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4795.00,4795.00,4795.00,4795.00,3200,15344000
2017-06-20,14:55,4785.00,4800.00,4775.00,4800.00,1200,5743500
2017-06-20,14:50,4770.00,4775.00,4770.00,4775.00,200,954500
2017-06-20,14:45,4770.00,4785.00,4765.00,4765.00,900,4295500
2017-06-20,14:40,4760.00,4760.00,4760.00,4760.00,600,2856000
2017-06-20,14:35,4775.00,4775.00,4770.00,4770.00,300,1432000
2017-06-20,14:30,4795.00,4795.00,4785.00,4785.00,800,3831500
2017-06-20,14:25,4795.00,4795.00,4795.00,4795.00,300,1438500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,4775.00,4780.00,4775.00,4780.00,300,1433000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4770.00,4775.00,4770.00,4775.00,300,1431500
2017-06-20,13:45,4760.00,4760.00,4760.00,4760.00,100,476000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4765.00,4765.00,4765.00,4765.00,300,1429500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4770.00,4770.00,4770.00,4770.00,100,477000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4760.00,4760.00,4760.00,4760.00,100,476000
2017-06-20,13:10,4755.00,4760.00,4750.00,4760.00,500,2377000
2017-06-20,13:05,4765.00,4765.00,4750.00,4750.00,800,3809500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4780.00,4780.00,4775.00,4775.00,200,955500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,4755.00,4755.00,4755.00,4755.00,100,475500
2017-06-20,12:35,4740.00,4740.00,4740.00,4740.00,200,948000
2017-06-20,12:30,4735.00,4755.00,4735.00,4755.00,900,4266500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4735.00,4735.00,4735.00,4735.00,100,473500
2017-06-20,11:20,4720.00,4730.00,4720.00,4730.00,500,2363000
2017-06-20,11:15,4720.00,4720.00,4700.00,4715.00,1700,8003000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4720.00,4720.00,4715.00,4715.00,500,2359000
2017-06-20,10:55,4725.00,4725.00,4725.00,4725.00,500,2362500
2017-06-20,10:50,4745.00,4745.00,4725.00,4725.00,3100,14667500
2017-06-20,10:45,4750.00,4750.00,4750.00,4750.00,200,950000
2017-06-20,10:40,4740.00,4750.00,4740.00,4750.00,400,1899000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4750.00,4750.00,4750.00,4750.00,500,2375000
2017-06-20,10:25,4750.00,4750.00,4750.00,4750.00,100,475000
2017-06-20,10:20,4750.00,4755.00,4750.00,4755.00,500,2375500
2017-06-20,10:15,4750.00,4750.00,4750.00,4750.00,100,475000
2017-06-20,10:10,4750.00,4750.00,4750.00,4750.00,600,2850000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4750.00,4750.00,4750.00,4750.00,100,475000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4770.00,4770.00,4760.00,4760.00,200,953000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,4765.00,4770.00,4765.00,4770.00,300,1430000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4750.00,4765.00,4750.00,4765.00,200,951500
2017-06-20,09:20,4770.00,4785.00,4760.00,4760.00,1300,6204000
2017-06-20,09:15,4775.00,4785.00,4765.00,4765.00,1700,8113000
2017-06-20,09:10,4795.00,4805.00,4775.00,4775.00,1400,6705500
2017-06-20,09:05,4770.00,4780.00,4770.00,4780.00,300,1432500
2017-06-20,09:00,4750.00,4760.00,4740.00,4750.00,2200,10450500
