日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,106.00,106.00,106.00,106.00,4000,424000
2017-06-20,14:55,105.00,106.00,105.00,105.00,12000,1265000
2017-06-20,14:50,105.00,105.00,105.00,105.00,15000,1575000
2017-06-20,14:45,105.00,105.00,105.00,105.00,29000,3045000
2017-06-20,14:40,105.00,105.00,105.00,105.00,57000,5985000
2017-06-20,14:35,105.00,106.00,105.00,106.00,6000,635000
2017-06-20,14:30,106.00,106.00,106.00,106.00,9000,954000
2017-06-20,14:25,105.00,106.00,105.00,106.00,25000,2638000
2017-06-20,14:20,105.00,105.00,105.00,105.00,49000,5145000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,104.00,105.00,104.00,105.00,20000,2093000
2017-06-20,14:05,105.00,105.00,105.00,105.00,2000,210000
2017-06-20,14:00,105.00,105.00,104.00,105.00,37000,3854000
2017-06-20,13:55,105.00,105.00,105.00,105.00,55000,5775000
2017-06-20,13:50,106.00,106.00,106.00,106.00,9000,954000
2017-06-20,13:45,105.00,106.00,105.00,106.00,128000,13533000
2017-06-20,13:40,107.00,107.00,105.00,105.00,109000,11560000
2017-06-20,13:35,105.00,107.00,105.00,107.00,83000,8783000
2017-06-20,13:30,105.00,105.00,105.00,105.00,101000,10605000
2017-06-20,13:25,104.00,104.00,104.00,104.00,2000,208000
2017-06-20,13:20,104.00,104.00,103.00,104.00,18000,1871000
2017-06-20,13:15,104.00,104.00,104.00,104.00,14000,1456000
2017-06-20,13:10,104.00,105.00,104.00,104.00,104000,10817000
2017-06-20,13:05,103.00,103.00,103.00,103.00,1000,103000
2017-06-20,13:00,103.00,103.00,103.00,103.00,33000,3399000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,103.00,103.00,103.00,103.00,1000,103000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,103.00,103.00,103.00,103.00,10000,1030000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,102.00,102.00,102.00,102.00,1000,102000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,102.00,103.00,102.00,103.00,12000,1226000
2017-06-20,09:30,102.00,102.00,102.00,102.00,3000,306000
2017-06-20,09:25,103.00,103.00,103.00,103.00,18000,1854000
2017-06-20,09:20,103.00,103.00,103.00,103.00,3000,309000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,103.00,103.00,103.00,103.00,23000,2369000
