日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2457.00,2457.00,2457.00,2457.00,10800,26535600
2017-06-20,14:55,2456.00,2460.00,2455.00,2458.00,18000,44262100
2017-06-20,14:50,2457.00,2458.00,2456.00,2456.00,3100,7615700
2017-06-20,14:45,2458.00,2460.00,2457.00,2457.00,2300,5654100
2017-06-20,14:40,2455.00,2457.00,2455.00,2457.00,3900,9577500
2017-06-20,14:35,2455.00,2456.00,2455.00,2455.00,2100,5155600
2017-06-20,14:30,2457.00,2457.00,2457.00,2457.00,400,982800
2017-06-20,14:25,2456.00,2458.00,2456.00,2458.00,800,1965200
2017-06-20,14:20,2455.00,2457.00,2454.00,2457.00,6000,14732900
2017-06-20,14:15,2456.00,2456.00,2456.00,2456.00,500,1228000
2017-06-20,14:10,2456.00,2456.00,2455.00,2455.00,500,1227700
2017-06-20,14:05,2457.00,2457.00,2457.00,2457.00,300,737100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2456.00,2457.00,2456.00,2457.00,900,2210600
2017-06-20,13:50,2455.00,2456.00,2455.00,2455.00,1800,4419400
2017-06-20,13:45,2455.00,2455.00,2455.00,2455.00,1800,4419000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2456.00,2457.00,2456.00,2456.00,700,1719500
2017-06-20,13:30,2456.00,2456.00,2455.00,2456.00,600,1473400
2017-06-20,13:25,2454.00,2456.00,2454.00,2456.00,1500,3682900
2017-06-20,13:20,2454.00,2454.00,2454.00,2454.00,1300,3190200
2017-06-20,13:15,2455.00,2455.00,2454.00,2455.00,1300,3191400
2017-06-20,13:10,2456.00,2456.00,2455.00,2455.00,1800,4419100
2017-06-20,13:05,2456.00,2456.00,2456.00,2456.00,800,1964800
2017-06-20,13:00,2456.00,2456.00,2456.00,2456.00,600,1473600
2017-06-20,12:55,2452.00,2456.00,2451.00,2456.00,4200,10305700
2017-06-20,12:50,2453.00,2453.00,2452.00,2453.00,1800,4414400
2017-06-20,12:45,2452.00,2455.00,2450.00,2451.00,6600,16194000
2017-06-20,12:40,2449.00,2452.00,2449.00,2452.00,2900,7107600
2017-06-20,12:35,2449.00,2449.00,2449.00,2449.00,1200,2938800
2017-06-20,12:30,2447.00,2451.00,2447.00,2448.00,5600,13711200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2442.00,2442.00,2439.00,2439.00,500,1220400
2017-06-20,11:20,2444.00,2444.00,2443.00,2443.00,300,733000
2017-06-20,11:15,2443.00,2443.00,2442.00,2442.00,400,977100
2017-06-20,11:10,2444.00,2445.00,2444.00,2445.00,200,488900
2017-06-20,11:05,2445.00,2445.00,2443.00,2443.00,1200,2932300
2017-06-20,11:00,2444.00,2445.00,2444.00,2444.00,800,1955500
2017-06-20,10:55,2445.00,2445.00,2442.00,2444.00,1800,4397700
2017-06-20,10:50,2448.00,2448.00,2447.00,2447.00,700,1713000
2017-06-20,10:45,2445.00,2448.00,2445.00,2448.00,1100,2691200
2017-06-20,10:40,2444.00,2444.00,2444.00,2444.00,200,488800
2017-06-20,10:35,2445.00,2446.00,2445.00,2446.00,700,1711700
2017-06-20,10:30,2442.00,2447.00,2442.00,2447.00,1400,3421100
2017-06-20,10:25,2441.00,2441.00,2441.00,2441.00,100,244100
2017-06-20,10:20,2439.00,2443.00,2439.00,2443.00,2200,5368700
2017-06-20,10:15,2438.00,2439.00,2438.00,2439.00,500,1219400
2017-06-20,10:10,2437.00,2438.00,2437.00,2438.00,800,1949700
2017-06-20,10:05,2436.00,2436.00,2436.00,2436.00,300,730800
2017-06-20,10:00,2437.00,2437.00,2437.00,2437.00,300,731100
2017-06-20,09:55,2439.00,2439.00,2438.00,2438.00,300,731500
2017-06-20,09:50,2434.00,2438.00,2434.00,2438.00,1000,2435800
2017-06-20,09:45,2439.00,2439.00,2436.00,2436.00,800,1949800
2017-06-20,09:40,2436.00,2439.00,2433.00,2439.00,1300,3166200
2017-06-20,09:35,2438.00,2439.00,2438.00,2438.00,1200,2926200
2017-06-20,09:30,2442.00,2443.00,2440.00,2440.00,700,1708700
2017-06-20,09:25,2446.00,2446.00,2443.00,2443.00,300,733400
2017-06-20,09:20,2443.00,2448.00,2443.00,2448.00,2300,5625900
2017-06-20,09:15,2443.00,2443.00,2443.00,2443.00,1000,2443000
2017-06-20,09:10,2448.00,2451.00,2441.00,2441.00,2500,6118400
2017-06-20,09:05,2443.00,2449.00,2443.00,2447.00,2400,5870200
2017-06-20,09:00,2453.00,2455.00,2441.00,2444.00,4200,10292400
