日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3695.00,3695.00,3695.00,3695.00,62400,230568000
2017-06-20,14:55,3695.00,3700.00,3690.00,3695.00,44700,165188000
2017-06-20,14:50,3690.00,3695.00,3690.00,3695.00,1400,5172000
2017-06-20,14:45,3695.00,3695.00,3690.00,3695.00,4100,15148500
2017-06-20,14:40,3695.00,3700.00,3690.00,3690.00,10600,39166000
2017-06-20,14:35,3705.00,3705.00,3695.00,3695.00,9600,35518000
2017-06-20,14:30,3705.00,3705.00,3700.00,3705.00,9600,35567000
2017-06-20,14:25,3700.00,3700.00,3695.00,3700.00,9600,35519500
2017-06-20,14:20,3695.00,3700.00,3695.00,3700.00,4200,15539500
2017-06-20,14:15,3700.00,3705.00,3700.00,3700.00,11600,42921000
2017-06-20,14:10,3700.00,3700.00,3700.00,3700.00,1600,5920000
2017-06-20,14:05,3695.00,3700.00,3695.00,3700.00,6900,25499500
2017-06-20,14:00,3690.00,3695.00,3690.00,3695.00,2900,10715000
2017-06-20,13:55,3690.00,3695.00,3690.00,3695.00,4200,15498500
2017-06-20,13:50,3695.00,3695.00,3690.00,3690.00,6700,24733500
2017-06-20,13:45,3695.00,3695.00,3690.00,3695.00,1800,6650500
2017-06-20,13:40,3690.00,3695.00,3690.00,3695.00,4600,16974500
2017-06-20,13:35,3690.00,3690.00,3690.00,3690.00,600,2214000
2017-06-20,13:30,3690.00,3690.00,3685.00,3690.00,800,2950000
2017-06-20,13:25,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,13:20,3685.00,3690.00,3685.00,3690.00,3400,12541000
2017-06-20,13:15,3690.00,3690.00,3690.00,3690.00,3100,11439000
2017-06-20,13:10,3695.00,3695.00,3690.00,3690.00,1500,5538500
2017-06-20,13:05,3690.00,3695.00,3690.00,3690.00,900,3321500
2017-06-20,13:00,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-20,12:55,3695.00,3700.00,3695.00,3695.00,6600,24387500
2017-06-20,12:50,3700.00,3700.00,3695.00,3700.00,5400,19978000
2017-06-20,12:45,3700.00,3700.00,3700.00,3700.00,11400,42180000
2017-06-20,12:40,3695.00,3700.00,3695.00,3700.00,12400,45873500
2017-06-20,12:35,3715.00,3715.00,3700.00,3700.00,9200,34104500
2017-06-20,12:30,3695.00,3715.00,3695.00,3715.00,24600,91071500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3695.00,3695.00,3695.00,3695.00,9200,33994000
2017-06-20,11:25,3695.00,3695.00,3690.00,3690.00,11600,42858500
2017-06-20,11:20,3680.00,3695.00,3680.00,3695.00,13900,51261000
2017-06-20,11:15,3680.00,3680.00,3680.00,3680.00,8500,31280000
2017-06-20,11:10,3680.00,3680.00,3675.00,3680.00,1200,4413500
2017-06-20,11:05,3680.00,3680.00,3675.00,3675.00,400,1471000
2017-06-20,11:00,3680.00,3680.00,3680.00,3680.00,1500,5520000
2017-06-20,10:55,3680.00,3680.00,3680.00,3680.00,9100,33488000
2017-06-20,10:50,3680.00,3680.00,3680.00,3680.00,700,2576000
2017-06-20,10:45,3665.00,3675.00,3665.00,3675.00,10500,38541000
2017-06-20,10:40,3670.00,3670.00,3665.00,3665.00,1200,4399000
2017-06-20,10:35,3675.00,3675.00,3665.00,3665.00,4500,16514000
2017-06-20,10:30,3680.00,3680.00,3670.00,3675.00,11400,41922500
2017-06-20,10:25,3680.00,3680.00,3675.00,3675.00,500,1838000
2017-06-20,10:20,3675.00,3680.00,3675.00,3680.00,1400,5147000
2017-06-20,10:15,3680.00,3680.00,3675.00,3675.00,4900,18008500
2017-06-20,10:10,3675.00,3680.00,3675.00,3675.00,11200,41162000
2017-06-20,10:05,3670.00,3675.00,3670.00,3675.00,2400,8809500
2017-06-20,10:00,3660.00,3670.00,3660.00,3670.00,13600,49834500
2017-06-20,09:55,3660.00,3660.00,3655.00,3655.00,7100,25951000
2017-06-20,09:50,3665.00,3665.00,3655.00,3660.00,5800,21232000
2017-06-20,09:45,3665.00,3670.00,3660.00,3665.00,8500,31152500
2017-06-20,09:40,3670.00,3670.00,3665.00,3665.00,6600,24203000
2017-06-20,09:35,3665.00,3670.00,3665.00,3665.00,6300,23100500
2017-06-20,09:30,3665.00,3670.00,3660.00,3665.00,8300,30436500
2017-06-20,09:25,3675.00,3675.00,3660.00,3665.00,7600,27890000
2017-06-20,09:20,3680.00,3685.00,3660.00,3680.00,23500,86309500
2017-06-20,09:15,3670.00,3685.00,3665.00,3680.00,24900,91566000
2017-06-20,09:10,3645.00,3670.00,3640.00,3670.00,13100,47911500
2017-06-20,09:05,3630.00,3665.00,3630.00,3650.00,29100,106106000
2017-06-20,09:00,3675.00,3675.00,3615.00,3625.00,96000,350144500
