日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,144.00,144.00,144.00,144.00,200,28800
2017-06-20,14:55,144.00,145.00,144.00,144.00,11700,1685800
2017-06-20,14:50,144.00,144.00,144.00,144.00,500,72000
2017-06-20,14:45,145.00,145.00,145.00,145.00,100,14500
2017-06-20,14:40,145.00,145.00,145.00,145.00,500,72500
2017-06-20,14:35,145.00,145.00,145.00,145.00,4400,638000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,145.00,145.00,144.00,145.00,10800,1565600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,145.00,145.00,144.00,144.00,2700,391300
2017-06-20,14:00,145.00,145.00,145.00,145.00,4100,594500
2017-06-20,13:55,144.00,145.00,144.00,145.00,7300,1057500
2017-06-20,13:50,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,13:45,144.00,144.00,144.00,144.00,1500,216000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,144.00,144.00,144.00,144.00,600,86400
2017-06-20,13:30,144.00,144.00,144.00,144.00,14000,2016000
2017-06-20,13:25,144.00,144.00,144.00,144.00,3300,475200
2017-06-20,13:20,144.00,144.00,144.00,144.00,5000,720000
2017-06-20,13:15,145.00,145.00,144.00,144.00,42600,6136400
2017-06-20,13:10,145.00,145.00,145.00,145.00,500,72500
2017-06-20,13:05,145.00,145.00,145.00,145.00,100,14500
2017-06-20,13:00,145.00,145.00,145.00,145.00,200,29000
2017-06-20,12:55,145.00,145.00,145.00,145.00,1200,174000
2017-06-20,12:50,145.00,145.00,145.00,145.00,100,14500
2017-06-20,12:45,145.00,145.00,144.00,145.00,6200,897000
2017-06-20,12:40,145.00,146.00,145.00,145.00,13600,1980500
2017-06-20,12:35,145.00,145.00,144.00,145.00,2800,405200
2017-06-20,12:30,145.00,145.00,145.00,145.00,5100,739500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,145.00,145.00,145.00,145.00,5400,783000
2017-06-20,11:20,145.00,145.00,145.00,145.00,1200,174000
2017-06-20,11:15,145.00,145.00,145.00,145.00,3000,435000
2017-06-20,11:10,145.00,145.00,145.00,145.00,1400,203000
2017-06-20,11:05,145.00,145.00,145.00,145.00,100,14500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,144.00,146.00,144.00,146.00,2000,291100
2017-06-20,10:40,145.00,145.00,144.00,144.00,1200,173000
2017-06-20,10:35,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,10:30,144.00,145.00,144.00,145.00,1100,158500
2017-06-20,10:25,144.00,144.00,144.00,144.00,1000,144000
2017-06-20,10:20,145.00,146.00,144.00,145.00,12600,1828600
2017-06-20,10:15,145.00,145.00,144.00,144.00,1700,246200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,145.00,145.00,144.00,145.00,11200,1616300
2017-06-20,10:00,145.00,145.00,145.00,145.00,3300,478500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,145.00,145.00,145.00,145.00,300,43500
2017-06-20,09:40,145.00,145.00,145.00,145.00,7900,1145500
2017-06-20,09:35,145.00,145.00,145.00,145.00,3200,464000
2017-06-20,09:30,146.00,146.00,146.00,146.00,1100,160600
2017-06-20,09:25,146.00,146.00,146.00,146.00,1000,146000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,147.00,147.00,147.00,147.00,2800,411600
2017-06-20,09:10,146.00,147.00,146.00,147.00,15800,2309500
2017-06-20,09:05,146.00,146.00,145.00,146.00,2400,350300
2017-06-20,09:00,146.00,146.00,145.00,146.00,26600,3883500
