日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2363.00,2363.00,2363.00,2363.00,10100,23866300
2017-06-20,14:55,2364.00,2367.00,2363.00,2363.00,9200,21758300
2017-06-20,14:50,2367.00,2367.00,2364.00,2364.00,3800,8989700
2017-06-20,14:45,2366.00,2366.00,2364.00,2366.00,3400,8041500
2017-06-20,14:40,2366.00,2367.00,2365.00,2367.00,2800,6624500
2017-06-20,14:35,2369.00,2370.00,2366.00,2366.00,1400,3315500
2017-06-20,14:30,2372.00,2372.00,2367.00,2369.00,8100,19198300
2017-06-20,14:25,2371.00,2373.00,2371.00,2372.00,1200,2846100
2017-06-20,14:20,2371.00,2372.00,2370.00,2372.00,2400,5689600
2017-06-20,14:15,2369.00,2371.00,2369.00,2371.00,2300,5450800
2017-06-20,14:10,2368.00,2369.00,2368.00,2369.00,1200,2841800
2017-06-20,14:05,2369.00,2369.00,2367.00,2367.00,1600,3788800
2017-06-20,14:00,2369.00,2372.00,2367.00,2367.00,4400,10430000
2017-06-20,13:55,2368.00,2370.00,2368.00,2369.00,3400,8054200
2017-06-20,13:50,2369.00,2370.00,2368.00,2369.00,2300,5448700
2017-06-20,13:45,2369.00,2369.00,2368.00,2369.00,800,1895000
2017-06-20,13:40,2366.00,2369.00,2366.00,2368.00,7000,16572300
2017-06-20,13:35,2363.00,2367.00,2363.00,2367.00,2600,6148100
2017-06-20,13:30,2361.00,2362.00,2361.00,2362.00,1000,2361400
2017-06-20,13:25,2361.00,2361.00,2360.00,2360.00,800,1888400
2017-06-20,13:20,2362.00,2362.00,2359.00,2361.00,7800,18409600
2017-06-20,13:15,2362.00,2362.00,2362.00,2362.00,500,1181000
2017-06-20,13:10,2362.00,2362.00,2361.00,2362.00,1400,3305900
2017-06-20,13:05,2362.00,2362.00,2361.00,2361.00,200,472300
2017-06-20,13:00,2365.00,2365.00,2362.00,2362.00,3100,7327200
2017-06-20,12:55,2362.00,2365.00,2362.00,2365.00,4400,10397200
2017-06-20,12:50,2364.00,2364.00,2362.00,2362.00,800,1890400
2017-06-20,12:45,2363.00,2367.00,2362.00,2363.00,6000,14188700
2017-06-20,12:40,2364.00,2364.00,2363.00,2364.00,800,1891100
2017-06-20,12:35,2366.00,2367.00,2365.00,2365.00,1800,4258700
2017-06-20,12:30,2365.00,2368.00,2364.00,2365.00,7200,17036000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2367.00,2367.00,2367.00,2367.00,100,236700
2017-06-20,11:25,2367.00,2367.00,2365.00,2365.00,500,1183100
2017-06-20,11:20,2364.00,2368.00,2364.00,2365.00,3800,8991700
2017-06-20,11:15,2362.00,2363.00,2362.00,2363.00,1200,2835100
2017-06-20,11:10,2358.00,2362.00,2357.00,2362.00,3200,7551500
2017-06-20,11:05,2360.00,2360.00,2358.00,2359.00,1500,3538800
2017-06-20,11:00,2363.00,2363.00,2360.00,2360.00,3700,8737500
2017-06-20,10:55,2362.00,2363.00,2361.00,2363.00,1100,2597900
2017-06-20,10:50,2360.00,2363.00,2360.00,2363.00,1700,4015400
2017-06-20,10:45,2365.00,2366.00,2361.00,2361.00,3800,8982200
2017-06-20,10:40,2364.00,2366.00,2364.00,2365.00,1900,4493700
2017-06-20,10:35,2363.00,2365.00,2362.00,2364.00,1400,3309200
2017-06-20,10:30,2363.00,2365.00,2363.00,2363.00,3500,8273600
2017-06-20,10:25,2364.00,2364.00,2363.00,2363.00,1200,2836600
2017-06-20,10:20,2366.00,2366.00,2363.00,2365.00,2400,5674500
2017-06-20,10:15,2365.00,2368.00,2365.00,2366.00,2900,6863300
2017-06-20,10:10,2365.00,2365.00,2365.00,2365.00,700,1655500
2017-06-20,10:05,2366.00,2366.00,2366.00,2366.00,100,236600
2017-06-20,10:00,2360.00,2367.00,2360.00,2365.00,6500,15363800
2017-06-20,09:55,2359.00,2362.00,2359.00,2360.00,1700,4011500
2017-06-20,09:50,2358.00,2362.00,2358.00,2359.00,6500,15341300
2017-06-20,09:45,2356.00,2360.00,2355.00,2358.00,7100,16736100
2017-06-20,09:40,2354.00,2358.00,2351.00,2358.00,6600,15541300
2017-06-20,09:35,2347.00,2353.00,2347.00,2353.00,5600,13158200
2017-06-20,09:30,2349.00,2349.00,2346.00,2346.00,700,1643300
2017-06-20,09:25,2350.00,2352.00,2348.00,2348.00,1800,4229900
2017-06-20,09:20,2347.00,2350.00,2346.00,2348.00,3100,7280300
2017-06-20,09:15,2341.00,2349.00,2341.00,2348.00,5100,11963100
2017-06-20,09:10,2339.00,2342.00,2337.00,2341.00,6900,16141100
2017-06-20,09:05,2326.00,2341.00,2323.00,2341.00,11600,27029600
2017-06-20,09:00,2328.00,2333.00,2322.00,2328.00,10000,23276300
