日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,11410.00,11410.00,11410.00,11410.00,191400,2183874000
2017-06-20,14:55,11420.00,11425.00,11410.00,11410.00,32900,375661000
2017-06-20,14:50,11425.00,11435.00,11415.00,11415.00,23800,271892000
2017-06-20,14:45,11435.00,11440.00,11425.00,11430.00,16200,185203500
2017-06-20,14:40,11430.00,11440.00,11430.00,11435.00,17000,194385000
2017-06-20,14:35,11440.00,11440.00,11430.00,11435.00,12000,137214000
2017-06-20,14:30,11445.00,11450.00,11440.00,11440.00,10300,117843000
2017-06-20,14:25,11450.00,11450.00,11440.00,11445.00,4400,50356500
2017-06-20,14:20,11440.00,11445.00,11440.00,11445.00,11500,131616000
2017-06-20,14:15,11440.00,11445.00,11440.00,11440.00,5200,59492500
2017-06-20,14:10,11440.00,11440.00,11435.00,11440.00,5000,57199500
2017-06-20,14:05,11435.00,11440.00,11435.00,11440.00,7100,81218500
2017-06-20,14:00,11435.00,11440.00,11430.00,11440.00,10900,124645500
2017-06-20,13:55,11430.00,11430.00,11425.00,11430.00,5300,60578500
2017-06-20,13:50,11430.00,11430.00,11425.00,11425.00,4200,48003000
2017-06-20,13:45,11425.00,11435.00,11425.00,11430.00,4700,53718500
2017-06-20,13:40,11430.00,11430.00,11425.00,11425.00,2300,26286500
2017-06-20,13:35,11430.00,11440.00,11430.00,11435.00,12700,145206500
2017-06-20,13:30,11420.00,11430.00,11420.00,11425.00,4300,49120500
2017-06-20,13:25,11420.00,11420.00,11415.00,11420.00,1800,20555500
2017-06-20,13:20,11425.00,11425.00,11420.00,11420.00,7100,81108500
2017-06-20,13:15,11435.00,11435.00,11425.00,11425.00,3600,41138000
2017-06-20,13:10,11430.00,11440.00,11430.00,11435.00,5100,58317000
2017-06-20,13:05,11430.00,11435.00,11430.00,11430.00,4900,56012500
2017-06-20,13:00,11430.00,11430.00,11425.00,11430.00,2900,33146500
2017-06-20,12:55,11430.00,11435.00,11425.00,11435.00,3800,43430500
2017-06-20,12:50,11425.00,11435.00,11425.00,11430.00,7300,83446500
2017-06-20,12:45,11425.00,11435.00,11420.00,11420.00,11100,126853000
2017-06-20,12:40,11410.00,11425.00,11410.00,11425.00,9100,103931500
2017-06-20,12:35,11415.00,11415.00,11410.00,11410.00,5500,62778000
2017-06-20,12:30,11400.00,11415.00,11400.00,11415.00,19500,222354000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,11415.00,11415.00,11415.00,11415.00,1100,12556500
2017-06-20,11:25,11425.00,11425.00,11420.00,11420.00,4300,49116000
2017-06-20,11:20,11425.00,11430.00,11415.00,11420.00,9300,106254500
2017-06-20,11:15,11425.00,11425.00,11420.00,11420.00,5200,59405000
2017-06-20,11:10,11430.00,11430.00,11420.00,11425.00,6800,77687000
2017-06-20,11:05,11425.00,11425.00,11420.00,11425.00,13800,157633000
2017-06-20,11:00,11420.00,11425.00,11410.00,11420.00,9400,107336000
2017-06-20,10:55,11420.00,11425.00,11410.00,11420.00,5700,65085500
2017-06-20,10:50,11430.00,11435.00,11420.00,11420.00,13400,153207000
2017-06-20,10:45,11420.00,11430.00,11420.00,11430.00,8500,97128500
2017-06-20,10:40,11420.00,11425.00,11415.00,11420.00,5600,63952000
2017-06-20,10:35,11415.00,11430.00,11415.00,11415.00,11500,131366500
2017-06-20,10:30,11420.00,11430.00,11410.00,11415.00,16300,186200000
2017-06-20,10:25,11415.00,11420.00,11415.00,11415.00,5300,60523000
2017-06-20,10:20,11415.00,11420.00,11415.00,11420.00,4100,46804500
2017-06-20,10:15,11390.00,11410.00,11390.00,11410.00,12600,143656000
2017-06-20,10:10,11390.00,11390.00,11385.00,11390.00,3400,38724500
2017-06-20,10:05,11390.00,11390.00,11385.00,11385.00,4100,46681000
2017-06-20,10:00,11375.00,11390.00,11375.00,11390.00,7300,83101500
2017-06-20,09:55,11370.00,11370.00,11365.00,11370.00,7100,80702000
2017-06-20,09:50,11385.00,11385.00,11370.00,11370.00,10100,114928500
2017-06-20,09:45,11410.00,11410.00,11385.00,11385.00,8800,100303500
2017-06-20,09:40,11415.00,11425.00,11410.00,11415.00,11100,126698000
2017-06-20,09:35,11425.00,11435.00,11415.00,11415.00,16100,183958500
2017-06-20,09:30,11425.00,11430.00,11420.00,11425.00,5600,63965000
2017-06-20,09:25,11420.00,11435.00,11415.00,11425.00,12900,147386000
2017-06-20,09:20,11410.00,11435.00,11405.00,11425.00,28500,325577500
2017-06-20,09:15,11400.00,11420.00,11395.00,11415.00,21300,243004000
2017-06-20,09:10,11395.00,11425.00,11375.00,11395.00,49600,565638000
2017-06-20,09:05,11385.00,11400.00,11380.00,11395.00,45700,520589000
2017-06-20,09:00,11355.00,11390.00,11355.00,11385.00,71900,816980000
