日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4785.00,4785.00,4785.00,4785.00,23500,112447500
2017-06-20,14:55,4790.00,4795.00,4790.00,4795.00,3500,16778000
2017-06-20,14:50,4800.00,4800.00,4795.00,4795.00,4100,19661000
2017-06-20,14:45,4795.00,4795.00,4795.00,4795.00,7700,36921500
2017-06-20,14:40,4785.00,4795.00,4785.00,4795.00,3100,14848000
2017-06-20,14:35,4785.00,4785.00,4785.00,4785.00,1300,6220500
2017-06-20,14:30,4795.00,4795.00,4785.00,4785.00,2800,13412000
2017-06-20,14:25,4790.00,4790.00,4790.00,4790.00,300,1437000
2017-06-20,14:20,4790.00,4790.00,4790.00,4790.00,700,3353000
2017-06-20,14:15,4790.00,4790.00,4790.00,4790.00,1300,6227000
2017-06-20,14:10,4790.00,4790.00,4790.00,4790.00,300,1437000
2017-06-20,14:05,4785.00,4790.00,4785.00,4790.00,5300,25379000
2017-06-20,14:00,4785.00,4785.00,4780.00,4780.00,7100,33961500
2017-06-20,13:55,4775.00,4785.00,4775.00,4785.00,1900,9082000
2017-06-20,13:50,4775.00,4775.00,4775.00,4775.00,100,477500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4775.00,4780.00,4775.00,4775.00,500,2388000
2017-06-20,13:30,4780.00,4780.00,4780.00,4780.00,100,478000
2017-06-20,13:25,4780.00,4780.00,4780.00,4780.00,200,956000
2017-06-20,13:20,4780.00,4780.00,4775.00,4775.00,200,955500
2017-06-20,13:15,4780.00,4780.00,4780.00,4780.00,800,3824000
2017-06-20,13:10,4780.00,4780.00,4780.00,4780.00,2600,12428000
2017-06-20,13:05,4770.00,4775.00,4770.00,4775.00,3900,18610000
2017-06-20,13:00,4775.00,4775.00,4775.00,4775.00,2400,11460000
2017-06-20,12:55,4775.00,4775.00,4775.00,4775.00,1200,5730000
2017-06-20,12:50,4780.00,4780.00,4775.00,4775.00,300,1433500
2017-06-20,12:45,4780.00,4785.00,4775.00,4775.00,3800,18164000
2017-06-20,12:40,4775.00,4775.00,4775.00,4775.00,900,4297500
2017-06-20,12:35,4780.00,4780.00,4770.00,4770.00,1100,5254500
2017-06-20,12:30,4785.00,4785.00,4780.00,4780.00,5700,27266000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4775.00,4775.00,4770.00,4775.00,900,4296000
2017-06-20,11:20,4775.00,4775.00,4770.00,4775.00,1400,6684500
2017-06-20,11:15,4775.00,4780.00,4775.00,4775.00,2200,10506500
2017-06-20,11:10,4780.00,4785.00,4780.00,4780.00,2200,10516500
2017-06-20,11:05,4780.00,4780.00,4780.00,4780.00,300,1434000
2017-06-20,11:00,4770.00,4780.00,4770.00,4780.00,1800,8598000
2017-06-20,10:55,4775.00,4775.00,4765.00,4770.00,2200,10494500
2017-06-20,10:50,4780.00,4780.00,4770.00,4775.00,2700,12896000
2017-06-20,10:45,4770.00,4775.00,4770.00,4775.00,2100,10025500
2017-06-20,10:40,4770.00,4775.00,4765.00,4775.00,1500,7155000
2017-06-20,10:35,4770.00,4770.00,4760.00,4765.00,2300,10963500
2017-06-20,10:30,4775.00,4780.00,4770.00,4770.00,6500,31043000
2017-06-20,10:25,4770.00,4775.00,4770.00,4775.00,800,3819500
2017-06-20,10:20,4760.00,4770.00,4760.00,4770.00,3600,17157000
2017-06-20,10:15,4755.00,4760.00,4755.00,4755.00,5400,25689500
2017-06-20,10:10,4760.00,4760.00,4755.00,4755.00,1800,8567500
2017-06-20,10:05,4760.00,4765.00,4755.00,4760.00,7200,34266000
2017-06-20,10:00,4760.00,4760.00,4755.00,4755.00,5300,25227500
2017-06-20,09:55,4760.00,4760.00,4755.00,4755.00,800,3807500
2017-06-20,09:50,4760.00,4760.00,4755.00,4760.00,3800,18078500
2017-06-20,09:45,4765.00,4775.00,4755.00,4760.00,7700,36680500
2017-06-20,09:40,4770.00,4775.00,4765.00,4770.00,2400,11446500
2017-06-20,09:35,4775.00,4775.00,4770.00,4770.00,1300,6205500
2017-06-20,09:30,4775.00,4775.00,4770.00,4770.00,900,4294000
2017-06-20,09:25,4780.00,4785.00,4775.00,4775.00,4000,19125000
2017-06-20,09:20,4805.00,4810.00,4780.00,4785.00,12900,61792500
2017-06-20,09:15,4825.00,4825.00,4800.00,4805.00,11800,56757500
2017-06-20,09:10,4830.00,4845.00,4830.00,4830.00,8600,41610000
2017-06-20,09:05,4835.00,4840.00,4825.00,4835.00,5300,25620000
2017-06-20,09:00,4805.00,4845.00,4805.00,4835.00,24100,116130500
