日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1204.00,1204.00,1204.00,1204.00,7800,9391200
2017-06-20,14:55,1207.00,1208.00,1204.00,1204.00,8000,9645400
2017-06-20,14:50,1207.00,1208.00,1206.00,1208.00,1500,1810600
2017-06-20,14:45,1207.00,1209.00,1207.00,1208.00,3700,4469500
2017-06-20,14:40,1205.00,1207.00,1204.00,1207.00,5200,6264300
2017-06-20,14:35,1209.00,1209.00,1204.00,1205.00,5100,6156300
2017-06-20,14:30,1210.00,1210.00,1209.00,1210.00,1500,1814600
2017-06-20,14:25,1210.00,1210.00,1209.00,1210.00,800,967800
2017-06-20,14:20,1210.00,1210.00,1209.00,1210.00,1100,1330500
2017-06-20,14:15,1212.00,1212.00,1210.00,1210.00,4400,5330800
2017-06-20,14:10,1211.00,1212.00,1211.00,1212.00,1100,1332400
2017-06-20,14:05,1210.00,1211.00,1210.00,1210.00,400,484200
2017-06-20,14:00,1211.00,1211.00,1210.00,1210.00,1900,2299100
2017-06-20,13:55,1208.00,1211.00,1208.00,1211.00,2800,3385700
2017-06-20,13:50,1208.00,1209.00,1207.00,1209.00,5500,6644400
2017-06-20,13:45,1206.00,1208.00,1206.00,1208.00,2300,2777000
2017-06-20,13:40,1207.00,1207.00,1205.00,1205.00,900,1085800
2017-06-20,13:35,1208.00,1208.00,1208.00,1208.00,500,604000
2017-06-20,13:30,1206.00,1208.00,1206.00,1208.00,1400,1689700
2017-06-20,13:25,1209.00,1209.00,1205.00,1205.00,2400,2896100
2017-06-20,13:20,1208.00,1209.00,1208.00,1208.00,1300,1570700
2017-06-20,13:15,1208.00,1209.00,1208.00,1209.00,400,483300
2017-06-20,13:10,1207.00,1208.00,1207.00,1208.00,400,483100
2017-06-20,13:05,1207.00,1207.00,1206.00,1207.00,1000,1206600
2017-06-20,13:00,1208.00,1208.00,1207.00,1207.00,600,724700
2017-06-20,12:55,1209.00,1210.00,1209.00,1209.00,1500,1814100
2017-06-20,12:50,1209.00,1209.00,1208.00,1209.00,1200,1450300
2017-06-20,12:45,1208.00,1211.00,1206.00,1208.00,4500,5438000
2017-06-20,12:40,1204.00,1208.00,1204.00,1208.00,3000,3620900
2017-06-20,12:35,1202.00,1204.00,1202.00,1204.00,2800,3368300
2017-06-20,12:30,1209.00,1209.00,1201.00,1202.00,2900,3495700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1198.00,1198.00,1197.00,1197.00,2800,3352400
2017-06-20,11:20,1199.00,1203.00,1198.00,1198.00,3800,4557000
2017-06-20,11:15,1199.00,1199.00,1199.00,1199.00,600,719400
2017-06-20,11:10,1199.00,1199.00,1199.00,1199.00,600,719400
2017-06-20,11:05,1195.00,1199.00,1195.00,1199.00,2900,3472100
2017-06-20,11:00,1193.00,1195.00,1192.00,1195.00,2000,2387100
2017-06-20,10:55,1195.00,1195.00,1193.00,1193.00,1100,1313000
2017-06-20,10:50,1199.00,1199.00,1196.00,1196.00,1700,2036900
2017-06-20,10:45,1199.00,1200.00,1199.00,1199.00,2500,2997800
2017-06-20,10:40,1202.00,1203.00,1200.00,1200.00,2700,3244000
2017-06-20,10:35,1201.00,1201.00,1201.00,1201.00,200,240200
2017-06-20,10:30,1202.00,1203.00,1201.00,1202.00,1600,1923600
2017-06-20,10:25,1199.00,1204.00,1199.00,1204.00,3200,3845600
2017-06-20,10:20,1205.00,1206.00,1199.00,1200.00,6500,7812400
2017-06-20,10:15,1205.00,1207.00,1205.00,1205.00,2100,2532100
2017-06-20,10:10,1207.00,1207.00,1206.00,1206.00,700,844500
2017-06-20,10:05,1208.00,1211.00,1206.00,1206.00,3000,3626100
2017-06-20,10:00,1213.00,1213.00,1208.00,1208.00,3800,4598700
2017-06-20,09:55,1216.00,1216.00,1213.00,1213.00,2000,2430300
2017-06-20,09:50,1213.00,1216.00,1213.00,1216.00,2700,3278100
2017-06-20,09:45,1215.00,1215.00,1212.00,1212.00,2200,2669300
2017-06-20,09:40,1216.00,1216.00,1214.00,1215.00,1300,1579200
2017-06-20,09:35,1214.00,1218.00,1214.00,1218.00,1000,1216100
2017-06-20,09:30,1216.00,1223.00,1212.00,1213.00,15500,18863300
2017-06-20,09:25,1212.00,1218.00,1212.00,1217.00,7000,8506900
2017-06-20,09:20,1208.00,1212.00,1208.00,1211.00,1300,1573500
2017-06-20,09:15,1212.00,1212.00,1210.00,1210.00,1100,1331900
2017-06-20,09:10,1211.00,1213.00,1206.00,1213.00,4100,4960600
2017-06-20,09:05,1207.00,1215.00,1206.00,1212.00,6600,8000000
2017-06-20,09:00,1207.00,1215.00,1201.00,1207.00,11900,14378800
